rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000186,11011,2022,01243161,277410,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"29,106,575,858",제 5 기,2021.12.31 현재,"40,648,197,175",제 4 기,2020.12.31 현재,"27,234,297,211",1,KRW
20230320000186,11011,2022,01243161,277410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"58,461,773,728",제 5 기,2021.12.31 현재,"47,515,561,356",제 4 기,2020.12.31 현재,"37,917,142,880",3,KRW
20230320000186,11011,2022,01243161,277410,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"87,568,349,586",제 5 기,2021.12.31 현재,"88,163,758,531",제 4 기,2020.12.31 현재,"65,151,440,091",5,KRW
20230320000186,11011,2022,01243161,277410,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"12,938,615,694",제 5 기,2021.12.31 현재,"15,043,778,805",제 4 기,2020.12.31 현재,"17,751,449,833",7,KRW
20230320000186,11011,2022,01243161,277410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"22,261,681,654",제 5 기,2021.12.31 현재,"22,969,121,259",제 4 기,2020.12.31 현재,"12,628,668,125",9,KRW
20230320000186,11011,2022,01243161,277410,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"35,200,297,348",제 5 기,2021.12.31 현재,"38,012,900,064",제 4 기,2020.12.31 현재,"30,380,117,958",11,KRW
20230320000186,11011,2022,01243161,277410,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"29,639,996,021",제 5 기,2021.12.31 현재,"29,084,810,951",제 4 기,2020.12.31 현재,"19,209,804,469",13,KRW
20230320000186,11011,2022,01243161,277410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"18,543,629,567",제 5 기,2021.12.31 현재,"17,332,347,522",제 4 기,2020.12.31 현재,"12,330,044,379",17,KRW
20230320000186,11011,2022,01243161,277410,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"52,368,052,238",제 5 기,2021.12.31 현재,"50,150,858,467",제 4 기,2020.12.31 현재,"34,771,322,133",21,KRW
20230320000186,11011,2022,01243161,277410,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"33,537,795,922",제 5 기,2021.01.01 ~ 2021.12.31,"38,307,595,796",제 4 기,2020.01.01 ~ 2020.12.31,"30,464,515,493",23,KRW
20230320000186,11011,2022,01243161,277410,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"4,704,571,278",제 5 기,2021.01.01 ~ 2021.12.31,"8,228,512,942",제 4 기,2020.01.01 ~ 2020.12.31,"5,713,212,899",25,KRW
20230320000186,11011,2022,01243161,277410,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"4,037,602,448",제 5 기,2021.01.01 ~ 2021.12.31,"7,686,610,697",제 4 기,2020.01.01 ~ 2020.12.31,"5,545,984,669",27,KRW
20230320000186,11011,2022,01243161,277410,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"3,797,771,198",제 5 기,2021.01.01 ~ 2021.12.31,"6,394,700,587",제 4 기,2020.01.01 ~ 2020.12.31,"4,760,750,601",29,KRW
20230320000186,11011,2022,01243161,277410,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"3,797,771,198",제 5 기,2021.01.01 ~ 2021.12.31,"6,394,700,587",제 4 기,2020.01.01 ~ 2020.12.31,"4,760,750,601",61,KRW
20230320000186,11011,2022,01243161,277410,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"27,151,881,059",제 5 기,2021.12.31 현재,"38,747,405,620",제 4 기,2020.12.31 현재,"26,170,969,822",2,KRW
