rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240326000812,11011,2023,00309503,047810,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"4,680,966,964,634",제 24 기,2022.12.31 현재,"5,389,183,373,767",제 23 기,2021.12.31 현재,"3,680,987,114,670",1,KRW
20240326000812,11011,2023,00309503,047810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"2,458,609,964,087",제 24 기,2022.12.31 현재,"2,383,223,319,657",제 23 기,2021.12.31 현재,"2,174,236,878,044",3,KRW
20240326000812,11011,2023,00309503,047810,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"7,139,576,928,721",제 24 기,2022.12.31 현재,"7,772,406,693,424",제 23 기,2021.12.31 현재,"5,855,223,992,714",5,KRW
20240326000812,11011,2023,00309503,047810,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"4,400,307,820,313",제 24 기,2022.12.31 현재,"5,055,361,234,345",제 23 기,2021.12.31 현재,"2,800,069,609,107",7,KRW
20240326000812,11011,2023,00309503,047810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"1,119,328,591,131",제 24 기,2022.12.31 현재,"1,263,828,633,213",제 23 기,2021.12.31 현재,"1,757,710,376,169",9,KRW
20240326000812,11011,2023,00309503,047810,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"5,519,636,411,444",제 24 기,2022.12.31 현재,"6,319,189,867,558",제 23 기,2021.12.31 현재,"4,557,779,985,276",11,KRW
20240326000812,11011,2023,00309503,047810,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"487,375,535,000",제 24 기,2022.12.31 현재,"487,375,535,000",제 23 기,2021.12.31 현재,"487,375,535,000",13,KRW
20240326000812,11011,2023,00309503,047810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"1,002,625,836,715",제 24 기,2022.12.31 현재,"833,138,539,682",제 23 기,2021.12.31 현재,"674,841,932,385",17,KRW
20240326000812,11011,2023,00309503,047810,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"1,619,940,517,277",제 24 기,2022.12.31 현재,"1,453,216,825,866",제 23 기,2021.12.31 현재,"1,297,444,007,438",21,KRW
20240326000812,11011,2023,00309503,047810,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"3,819,344,382,446",제 24 기,2022.01.01 ~ 2022.12.31,"2,786,888,282,702",제 23 기,2021.01.01 ~ 2021.12.31,"2,562,283,675,152",23,KRW
