rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001257,11011,2023,00353018,058530,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"51,703,509,668",제 29 기,2022.12.31 현재,"50,730,607,509",제 28 기,2021.12.31 현재,"18,289,953,758",1,KRW
20240320001257,11011,2023,00353018,058530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"39,952,393,980",제 29 기,2022.12.31 현재,"21,221,157,366",제 28 기,2021.12.31 현재,"102,146,255,245",3,KRW
20240320001257,11011,2023,00353018,058530,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"91,655,903,648",제 29 기,2022.12.31 현재,"71,951,764,875",제 28 기,2021.12.31 현재,"120,436,209,003",5,KRW
20240320001257,11011,2023,00353018,058530,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"22,008,068,993",제 29 기,2022.12.31 현재,"4,559,812,954",제 28 기,2021.12.31 현재,"6,802,413,516",7,KRW
20240320001257,11011,2023,00353018,058530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"9,196,843,232",제 29 기,2022.12.31 현재,"1,387,775,077",제 28 기,2021.12.31 현재,"46,900,407,132",9,KRW
20240320001257,11011,2023,00353018,058530,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"31,204,912,225",제 29 기,2022.12.31 현재,"5,947,588,031",제 28 기,2021.12.31 현재,"53,702,820,648",11,KRW
20240320001257,11011,2023,00353018,058530,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"10,039,214,000",제 29 기,2022.12.31 현재,"9,039,214,000",제 28 기,2021.12.31 현재,"9,039,214,000",13,KRW
20240320001257,11011,2023,00353018,058530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"-7,883,994,602",제 29 기,2022.12.31 현재,"-31,089,085,304",제 28 기,2021.12.31 현재,"-34,322,019,419",17,KRW
20240320001257,11011,2023,00353018,058530,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"60,450,991,423",제 29 기,2022.12.31 현재,"66,004,176,844",제 28 기,2021.12.31 현재,"66,733,388,355",21,KRW
20240320001257,11011,2023,00353018,058530,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"21,959,942,303",제 29 기,2022.01.01 ~ 2022.12.31,"14,330,407,042",제 28 기,2021.01.01 ~ 2021.12.31,"13,729,768,741",23,KRW
20240320001257,11011,2023,00353018,058530,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"-2,080,993,632",제 29 기,2022.01.01 ~ 2022.12.31,"-177,904,059",제 28 기,2021.01.01 ~ 2021.12.31,"-1,821,230,938",25,KRW
20240320001257,11011,2023,00353018,058530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"-8,475,333,435",제 29 기,2022.01.01 ~ 2022.12.31,"415,441,243",제 28 기,2021.01.01 ~ 2021.12.31,"-1,961,491,952",27,KRW
20240320001257,11011,2023,00353018,058530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"-9,590,013,054",제 29 기,2022.01.01 ~ 2022.12.31,"-916,451,259",제 28 기,2021.01.01 ~ 2021.12.31,"-655,792,324",29,KRW
20240320001257,11011,2023,00353018,058530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"-9,590,013,054",제 29 기,2022.01.01 ~ 2022.12.31,"-916,451,259",제 28 기,2021.01.01 ~ 2021.12.31,"-655,792,324",61,KRW
20240320001257,11011,2023,00353018,058530,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"-9,785,851,421",제 29 기,2022.01.01 ~ 2022.12.31,"-729,211,511",제 28 기,2021.01.01 ~ 2021.12.31,"-605,548,660",63,KRW
20240320001257,11011,2023,00353018,058530,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"51,549,935,334",제 29 기,2022.12.31 현재,"24,592,016,006",제 28 기,2021.12.31 현재,"18,474,172,024",2,KRW
20240320001257,11011,2023,00353018,058530,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"39,827,560,922",제 29 기,2022.12.31 현재,"45,436,768,146",제 28 기,2021.12.31 현재,"51,009,999,164",4,KRW
20240320001257,11011,2023,00353018,058530,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"91,377,496,256",제 29 기,2022.12.31 현재,"70,028,784,152",제 28 기,2021.12.31 현재,"69,484,171,188",6,KRW
