rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001460,11011,2023,00267881,006910,OFS,재무제표,BS,재무상태표,유동자산,제 55 기,2023.12.31 현재,"52,238,859,241",제 54 기,2022.12.31 현재,"43,038,670,089",제 53 기,2021.12.31 현재,"61,293,242,929",2,KRW
20240320001460,11011,2023,00267881,006910,OFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2023.12.31 현재,"44,356,829,674",제 54 기,2022.12.31 현재,"42,420,766,359",제 53 기,2021.12.31 현재,"50,247,448,634",4,KRW
20240320001460,11011,2023,00267881,006910,OFS,재무제표,BS,재무상태표,자산총계,제 55 기,2023.12.31 현재,"96,595,688,915",제 54 기,2022.12.31 현재,"85,459,436,448",제 53 기,2021.12.31 현재,"111,540,691,563",6,KRW
20240320001460,11011,2023,00267881,006910,OFS,재무제표,BS,재무상태표,유동부채,제 55 기,2023.12.31 현재,"11,282,089,883",제 54 기,2022.12.31 현재,"4,236,383,974",제 53 기,2021.12.31 현재,"19,238,512,074",8,KRW
20240320001460,11011,2023,00267881,006910,OFS,재무제표,BS,재무상태표,비유동부채,제 55 기,2023.12.31 현재,"493,961,327",제 54 기,2022.12.31 현재,"444,829,383",제 53 기,2021.12.31 현재,"709,990,560",10,KRW
20240320001460,11011,2023,00267881,006910,OFS,재무제표,BS,재무상태표,부채총계,제 55 기,2023.12.31 현재,"11,776,051,210",제 54 기,2022.12.31 현재,"4,681,213,357",제 53 기,2021.12.31 현재,"19,948,502,634",12,KRW
20240320001460,11011,2023,00267881,006910,OFS,재무제표,BS,재무상태표,자본금,제 55 기,2023.12.31 현재,"24,564,912,000",제 54 기,2022.12.31 현재,"24,564,912,000",제 53 기,2021.12.31 현재,"24,564,912,000",15,KRW
20240320001460,11011,2023,00267881,006910,OFS,재무제표,BS,재무상태표,이익잉여금,제 55 기,2023.12.31 현재,"8,478,429,679",제 54 기,2022.12.31 현재,"4,437,015,065",제 53 기,2021.12.31 현재,"15,250,980,903",19,KRW
20240320001460,11011,2023,00267881,006910,OFS,재무제표,BS,재무상태표,자본총계,제 55 기,2023.12.31 현재,"84,819,637,705",제 54 기,2022.12.31 현재,"80,778,223,091",제 53 기,2021.12.31 현재,"91,592,188,929",22,KRW
20240320001460,11011,2023,00267881,006910,OFS,재무제표,IS,손익계산서,매출액,제 55 기,2023.01.01 ~ 2023.12.31,"78,494,668,722",제 54 기,2022.01.01 ~ 2022.12.31,"54,198,727,500",제 53 기,2021.01.01 ~ 2021.12.31,"68,539,018,089",24,KRW
20240320001460,11011,2023,00267881,006910,OFS,재무제표,IS,손익계산서,영업이익,제 55 기,2023.01.01 ~ 2023.12.31,"3,348,741,161",제 54 기,2022.01.01 ~ 2022.12.31,"-4,492,911,539",제 53 기,2021.01.01 ~ 2021.12.31,"-1,489,331,889",26,KRW
20240320001460,11011,2023,00267881,006910,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2023.01.01 ~ 2023.12.31,"4,414,957,342",제 54 기,2022.01.01 ~ 2022.12.31,"-11,152,541,585",제 53 기,2021.01.01 ~ 2021.12.31,"-2,192,392,968",28,KRW
20240320001460,11011,2023,00267881,006910,OFS,재무제표,IS,손익계산서,당기순이익,제 55 기,2023.01.01 ~ 2023.12.31,"4,352,089,861",제 54 기,2022.01.01 ~ 2022.12.31,"-11,114,358,714",제 53 기,2021.01.01 ~ 2021.12.31,"-926,404,068",30,KRW
20240320001460,11011,2023,00267881,006910,OFS,재무제표,BS,재무상태표,차입부채,제 55 기,2023.12.31 현재,0,제 54 기,2022.12.31 현재,"154,970,569",제 53 기,2021.12.31 현재,"9,000,000,000",34,KRW
20240320001460,11011,2023,00267881,006910,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2023.01.01 ~ 2023.12.31,"4,352,089,861",제 54 기,2022.01.01 ~ 2022.12.31,"-11,114,358,714",제 53 기,2021.01.01 ~ 2021.12.31,"-926,404,068",62,KRW
20240320001460,11011,2023,00267881,006910,OFS,재무제표,IS,손익계산서,총포괄손익,제 55 기,2023.01.01 ~ 2023.12.31,"4,041,414,614",제 54 기,2022.01.01 ~ 2022.12.31,"-10,813,965,838",제 53 기,2021.01.01 ~ 2021.12.31,"-873,658,781",64,KRW
