rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000850,11011,2023,01524118,417010,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"21,026,409,331",제 7 기,2022.12.31 현재,"16,142,175,527",제 6 기,2021.12.31 현재,"12,099,139,691",1,KRW
20240314000850,11011,2023,01524118,417010,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"57,744,572,459",제 7 기,2022.12.31 현재,"30,867,377,528",제 6 기,2021.12.31 현재,"23,480,457,617",3,KRW
20240314000850,11011,2023,01524118,417010,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"78,770,981,790",제 7 기,2022.12.31 현재,"47,009,553,055",제 6 기,2021.12.31 현재,"35,579,597,308",5,KRW
20240314000850,11011,2023,01524118,417010,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"6,646,060,662",제 7 기,2022.12.31 현재,"12,081,022,274",제 6 기,2021.12.31 현재,"9,684,275,931",7,KRW
20240314000850,11011,2023,01524118,417010,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"22,328,505,374",제 7 기,2022.12.31 현재,"16,743,471,270",제 6 기,2021.12.31 현재,"14,872,493,833",9,KRW
20240314000850,11011,2023,01524118,417010,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"28,974,566,036",제 7 기,2022.12.31 현재,"28,824,493,544",제 6 기,2021.12.31 현재,"24,556,769,764",11,KRW
20240314000850,11011,2023,01524118,417010,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"9,577,164,000",제 7 기,2022.12.31 현재,"8,521,414,000",제 6 기,2021.12.31 현재,"446,896,000",13,KRW
20240314000850,11011,2023,01524118,417010,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"8,240,964,933",제 7 기,2022.12.31 현재,"3,393,090,583",제 6 기,2021.12.31 현재,"-900,587,579",17,KRW
20240314000850,11011,2023,01524118,417010,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"49,796,415,754",제 7 기,2022.12.31 현재,"18,185,059,511",제 6 기,2021.12.31 현재,"11,022,827,544",21,KRW
20240314000850,11011,2023,01524118,417010,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"47,190,666,523",제 7 기,2022.01.01 ~ 2022.12.31,"38,456,611,049",제 6 기,2021.01.01 ~ 2021.12.31,"27,043,759,600",23,KRW
20240314000850,11011,2023,01524118,417010,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"5,444,341,870",제 7 기,2022.01.01 ~ 2022.12.31,"3,030,381,755",제 6 기,2021.01.01 ~ 2021.12.31,"4,469,633,073",25,KRW
20240314000850,11011,2023,01524118,417010,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"5,234,303,878",제 7 기,2022.01.01 ~ 2022.12.31,"4,284,662,391",제 6 기,2021.01.01 ~ 2021.12.31,"4,859,407,966",27,KRW
20240314000850,11011,2023,01524118,417010,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"4,877,513,036",제 7 기,2022.01.01 ~ 2022.12.31,"4,139,727,596",제 6 기,2021.01.01 ~ 2021.12.31,"4,521,427,923",29,KRW
20240314000850,11011,2023,01524118,417010,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"4,877,513,036",제 7 기,2022.01.01 ~ 2022.12.31,"4,139,727,596",제 6 기,2021.01.01 ~ 2021.12.31,"4,521,427,923",61,KRW
20240314000850,11011,2023,01524118,417010,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"4,854,920,780",제 7 기,2022.01.01 ~ 2022.12.31,"4,293,678,162",제 6 기,2021.01.01 ~ 2021.12.31,"4,559,452,126",63,KRW
20240314000850,11011,2023,01524118,417010,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"21,220,131,709",제 7 기,2022.12.31 현재,"16,142,175,527",제 6 기,2021.12.31 현재,"12,099,139,691",2,KRW
20240314000850,11011,2023,01524118,417010,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"57,816,483,591",제 7 기,2022.12.31 현재,"30,867,377,528",제 6 기,2021.12.31 현재,"23,480,457,617",4,KRW
20240314000850,11011,2023,01524118,417010,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"79,036,615,300",제 7 기,2022.12.31 현재,"47,009,553,055",제 6 기,2021.12.31 현재,"35,579,597,308",6,KRW
20240314000850,11011,2023,01524118,417010,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"6,586,918,948",제 7 기,2022.12.31 현재,"12,081,022,274",제 6 기,2021.12.31 현재,"9,684,275,931",8,KRW
20240314000850,11011,2023,01524118,417010,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"22,328,154,394",제 7 기,2022.12.31 현재,"16,743,471,270",제 6 기,2021.12.31 현재,"14,872,493,833",10,KRW
20240314000850,11011,2023,01524118,417010,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"28,915,073,342",제 7 기,2022.12.31 현재,"28,824,493,544",제 6 기,2021.12.31 현재,"24,556,769,764",12,KRW
20240314000850,11011,2023,01524118,417010,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"9,577,164,000",제 7 기,2022.12.31 현재,"8,521,414,000",제 6 기,2021.12.31 현재,"446,896,000",15,KRW
20240314000850,11011,2023,01524118,417010,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"8,573,137,567",제 7 기,2022.12.31 현재,"3,393,090,583",제 6 기,2021.12.31 현재,"-900,587,579",19,KRW
20240314000850,11011,2023,01524118,417010,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"50,121,541,958",제 7 기,2022.12.31 현재,"18,185,059,511",제 6 기,2021.12.31 현재,"11,022,827,544",22,KRW
20240314000850,11011,2023,01524118,417010,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"47,606,733,896",제 7 기,2022.01.01 ~ 2022.12.31,"38,456,611,049",제 6 기,2021.01.01 ~ 2021.12.31,"27,043,759,600",24,KRW
20240314000850,11011,2023,01524118,417010,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"5,739,906,331",제 7 기,2022.01.01 ~ 2022.12.31,"3,030,381,755",제 6 기,2021.01.01 ~ 2021.12.31,"4,469,633,073",26,KRW
20240314000850,11011,2023,01524118,417010,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"5,566,476,512",제 7 기,2022.01.01 ~ 2022.12.31,"4,284,662,391",제 6 기,2021.01.01 ~ 2021.12.31,"4,859,407,966",28,KRW
20240314000850,11011,2023,01524118,417010,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"5,209,685,670",제 7 기,2022.01.01 ~ 2022.12.31,"4,139,727,596",제 6 기,2021.01.01 ~ 2021.12.31,"4,521,427,923",30,KRW
20240314000850,11011,2023,01524118,417010,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"5,209,685,670",제 7 기,2022.01.01 ~ 2022.12.31,"4,139,727,596",제 6 기,2021.01.01 ~ 2021.12.31,"4,521,427,923",62,KRW
20240314000850,11011,2023,01524118,417010,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"5,180,046,984",제 7 기,2022.01.01 ~ 2022.12.31,"4,293,678,162",제 6 기,2021.01.01 ~ 2021.12.31,"4,559,452,126",64,KRW
