rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250402002557,11011,2024,00193009,033180,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2024.12.31 현재,"119,179,190,335",제 41 기,2023.12.31 현재,"231,995,520,845",제 40 기,2022.12.31 현재,"390,320,002,621",1,KRW
20250402002557,11011,2024,00193009,033180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2024.12.31 현재,"841,853,001,568",제 41 기,2023.12.31 현재,"803,822,939,783",제 40 기,2022.12.31 현재,"855,699,561,621",3,KRW
20250402002557,11011,2024,00193009,033180,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2024.12.31 현재,"961,032,191,903",제 41 기,2023.12.31 현재,"1,035,818,460,628",제 40 기,2022.12.31 현재,"1,246,019,564,242",5,KRW
20250402002557,11011,2024,00193009,033180,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2024.12.31 현재,"366,263,687,882",제 41 기,2023.12.31 현재,"161,643,574,315",제 40 기,2022.12.31 현재,"319,755,607,767",7,KRW
20250402002557,11011,2024,00193009,033180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2024.12.31 현재,"148,542,656,114",제 41 기,2023.12.31 현재,"411,136,470,028",제 40 기,2022.12.31 현재,"446,713,538,520",9,KRW
20250402002557,11011,2024,00193009,033180,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2024.12.31 현재,"514,806,343,996",제 41 기,2023.12.31 현재,"572,780,044,343",제 40 기,2022.12.31 현재,"766,469,146,287",11,KRW
20250402002557,11011,2024,00193009,033180,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2024.12.31 현재,"9,822,702,500",제 41 기,2023.12.31 현재,"42,812,645,000",제 40 기,2022.12.31 현재,"85,800,551,000",13,KRW
20250402002557,11011,2024,00193009,033180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2024.12.31 현재,"-61,754,531,799",제 41 기,2023.12.31 현재,"-84,318,463,506",제 40 기,2022.12.31 현재,"-123,611,355,905",17,KRW
20250402002557,11011,2024,00193009,033180,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2024.12.31 현재,"446,225,847,907",제 41 기,2023.12.31 현재,"463,038,416,285",제 40 기,2022.12.31 현재,"479,550,417,955",21,KRW
20250402002557,11011,2024,00193009,033180,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2024.01.01 ~ 2024.12.31,"166,099,592,797",제 41 기,2023.01.01 ~ 2023.12.31,"140,239,664,550",제 40 기,2022.01.01 ~ 2022.12.31,"163,830,973,137",23,KRW
