rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000969,11011,2024,01012066,195940,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"385,467,722,761",제 10 기,2023.12.31 현재,"432,831,283,783",제 9 기,2022.12.31 현재,"408,415,207,967",2,KRW
20250318000969,11011,2024,01012066,195940,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"1,504,107,448,784",제 10 기,2023.12.31 현재,"1,415,159,463,275",제 9 기,2022.12.31 현재,"1,394,692,933,521",4,KRW
20250318000969,11011,2024,01012066,195940,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"1,889,575,171,545",제 10 기,2023.12.31 현재,"1,847,990,747,058",제 9 기,2022.12.31 현재,"1,803,108,141,488",6,KRW
20250318000969,11011,2024,01012066,195940,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"463,964,828,224",제 10 기,2023.12.31 현재,"595,013,296,475",제 9 기,2022.12.31 현재,"432,157,268,602",8,KRW
20250318000969,11011,2024,01012066,195940,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"174,233,146,960",제 10 기,2023.12.31 현재,"49,331,061,324",제 9 기,2022.12.31 현재,"206,729,496,492",10,KRW
20250318000969,11011,2024,01012066,195940,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"638,197,975,184",제 10 기,2023.12.31 현재,"644,344,357,799",제 9 기,2022.12.31 현재,"638,886,765,094",12,KRW
20250318000969,11011,2024,01012066,195940,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"14,452,249,500",제 10 기,2023.12.31 현재,"14,452,249,500",제 9 기,2022.12.31 현재,"14,452,249,500",15,KRW
20250318000969,11011,2024,01012066,195940,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"207,685,156,415",제 10 기,2023.12.31 현재,"106,541,640,859",제 9 기,2022.12.31 현재,"94,113,593,251",19,KRW
20250318000969,11011,2024,01012066,195940,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"1,251,377,196,361",제 10 기,2023.12.31 현재,"1,203,646,389,259",제 9 기,2022.12.31 현재,"1,164,221,376,394",22,KRW
20250318000969,11011,2024,01012066,195940,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"897,141,915,178",제 10 기,2023.01.01 ~ 2023.12.31,"828,908,232,826",제 9 기,2022.01.01 ~ 2022.12.31,"846,521,700,634",24,KRW
20250318000969,11011,2024,01012066,195940,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"88,224,439,067",제 10 기,2023.01.01 ~ 2023.12.31,"65,929,937,883",제 9 기,2022.01.01 ~ 2022.12.31,"52,525,669,263",26,KRW
20250318000969,11011,2024,01012066,195940,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"71,734,634,037",제 10 기,2023.01.01 ~ 2023.12.31,"45,166,024,102",제 9 기,2022.01.01 ~ 2022.12.31,"37,817,708,545",28,KRW
20250318000969,11011,2024,01012066,195940,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"61,580,192,966",제 10 기,2023.01.01 ~ 2023.12.31,"47,198,998,992",제 9 기,2022.01.01 ~ 2022.12.31,"38,134,319,447",30,KRW
20250318000969,11011,2024,01012066,195940,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"61,580,192,966",제 10 기,2023.01.01 ~ 2023.12.31,"47,198,998,992",제 9 기,2022.01.01 ~ 2022.12.31,"38,134,319,447",62,KRW
20250318000969,11011,2024,01012066,195940,OFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2024.01.01 ~ 2024.12.31,"53,368,739,094",제 10 기,2023.01.01 ~ 2023.12.31,"44,480,987,227",제 9 기,2022.01.01 ~ 2022.12.31,"42,721,090,435",64,KRW
