rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001016,11011,2023,00187725,015710,OFS,재무제표,BS,재무상태표,유동자산,제 44 기,2023.12.31 현재,"55,314,003,244",제 43 기,2022.12.31 현재,"61,709,462,426",제 42 기,2021.12.31 현재,"68,494,285,215",2,KRW
20240321001016,11011,2023,00187725,015710,OFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2023.12.31 현재,"86,784,273,682",제 43 기,2022.12.31 현재,"87,831,993,733",제 42 기,2021.12.31 현재,"89,096,069,058",4,KRW
20240321001016,11011,2023,00187725,015710,OFS,재무제표,BS,재무상태표,자산총계,제 44 기,2023.12.31 현재,"142,098,276,926",제 43 기,2022.12.31 현재,"149,541,456,159",제 42 기,2021.12.31 현재,"157,590,354,273",6,KRW
20240321001016,11011,2023,00187725,015710,OFS,재무제표,BS,재무상태표,유동부채,제 44 기,2023.12.31 현재,"12,265,179,341",제 43 기,2022.12.31 현재,"20,593,922,697",제 42 기,2021.12.31 현재,"17,849,336,617",8,KRW
20240321001016,11011,2023,00187725,015710,OFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2023.12.31 현재,"6,719,345,566",제 43 기,2022.12.31 현재,"8,532,019,529",제 42 기,2021.12.31 현재,"15,243,972,359",10,KRW
20240321001016,11011,2023,00187725,015710,OFS,재무제표,BS,재무상태표,부채총계,제 44 기,2023.12.31 현재,"18,984,524,907",제 43 기,2022.12.31 현재,"29,125,942,226",제 42 기,2021.12.31 현재,"33,093,308,976",12,KRW
20240321001016,11011,2023,00187725,015710,OFS,재무제표,BS,재무상태표,자본금,제 44 기,2023.12.31 현재,"8,765,250,000",제 43 기,2022.12.31 현재,"8,765,250,000",제 42 기,2021.12.31 현재,"8,765,250,000",15,KRW
20240321001016,11011,2023,00187725,015710,OFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2023.12.31 현재,"98,416,436,232",제 43 기,2022.12.31 현재,"95,726,320,721",제 42 기,2021.12.31 현재,"99,807,833,955",19,KRW
20240321001016,11011,2023,00187725,015710,OFS,재무제표,BS,재무상태표,자본총계,제 44 기,2023.12.31 현재,"123,113,752,019",제 43 기,2022.12.31 현재,"120,415,513,933",제 42 기,2021.12.31 현재,"124,497,045,297",22,KRW
20240321001016,11011,2023,00187725,015710,OFS,재무제표,IS,손익계산서,매출액,제 44 기,2023.01.01 ~ 2023.12.31,"100,488,220,566",제 43 기,2022.01.01 ~ 2022.12.31,"95,280,775,618",제 42 기,2021.01.01 ~ 2021.12.31,"92,662,745,478",24,KRW
20240321001016,11011,2023,00187725,015710,OFS,재무제표,IS,손익계산서,영업이익,제 44 기,2023.01.01 ~ 2023.12.31,"1,911,182,143",제 43 기,2022.01.01 ~ 2022.12.31,"-2,284,834,592",제 42 기,2021.01.01 ~ 2021.12.31,"3,914,050,348",26,KRW
20240321001016,11011,2023,00187725,015710,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2023.01.01 ~ 2023.12.31,"3,343,353,192",제 43 기,2022.01.01 ~ 2022.12.31,"-3,133,153,533",제 42 기,2021.01.01 ~ 2021.12.31,"5,120,454,166",28,KRW
20240321001016,11011,2023,00187725,015710,OFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2023.01.01 ~ 2023.12.31,"3,030,553,227",제 43 기,2022.01.01 ~ 2022.12.31,"-2,646,292,196",제 42 기,2021.01.01 ~ 2021.12.31,"4,311,503,107",30,KRW
20240321001016,11011,2023,00187725,015710,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2023.01.01 ~ 2023.12.31,"3,030,553,227",제 43 기,2022.01.01 ~ 2022.12.31,"-2,646,292,196",제 42 기,2021.01.01 ~ 2021.12.31,"4,311,503,107",62,KRW
20240321001016,11011,2023,00187725,015710,OFS,재무제표,IS,손익계산서,총포괄손익,제 44 기,2023.01.01 ~ 2023.12.31,"2,678,718,585",제 43 기,2022.01.01 ~ 2022.12.31,"-2,255,758,294",제 42 기,2021.01.01 ~ 2021.12.31,"4,597,713,839",64,KRW
