rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000765,11011,2023,00161462,021080,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"82,326,331,072",제 35 기,2022.12.31 현재,"40,201,444,792",제 34 기,2021.12.31 현재,"57,606,615,818",2,KRW
20240312000765,11011,2023,00161462,021080,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"64,434,871,917",제 35 기,2022.12.31 현재,"57,580,720,739",제 34 기,2021.12.31 현재,"37,829,933,145",4,KRW
20240312000765,11011,2023,00161462,021080,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"222,732,014,137",제 35 기,2022.12.31 현재,"194,596,379,755",제 34 기,2021.12.31 현재,"198,803,388,250",6,KRW
20240312000765,11011,2023,00161462,021080,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"24,448,388,126",제 35 기,2022.12.31 현재,"15,961,469,898",제 34 기,2021.12.31 현재,"32,333,764,478",8,KRW
20240312000765,11011,2023,00161462,021080,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"20,975,300,112",제 35 기,2022.12.31 현재,"11,649,814,606",제 34 기,2021.12.31 현재,"14,763,795,493",10,KRW
20240312000765,11011,2023,00161462,021080,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"45,423,688,238",제 35 기,2022.12.31 현재,"27,611,284,504",제 34 기,2021.12.31 현재,"47,097,559,971",12,KRW
20240312000765,11011,2023,00161462,021080,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"24,000,000,000",제 35 기,2022.12.31 현재,"24,000,000,000",제 34 기,2021.12.31 현재,"24,000,000,000",15,KRW
20240312000765,11011,2023,00161462,021080,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"154,708,903,626",제 35 기,2022.12.31 현재,"141,677,246,843",제 34 기,2021.12.31 현재,"122,996,363,581",19,KRW
20240312000765,11011,2023,00161462,021080,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"177,308,325,899",제 35 기,2022.12.31 현재,"166,985,095,251",제 34 기,2021.12.31 현재,"151,705,828,279",22,KRW
20240312000765,11011,2023,00161462,021080,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"135,789,250,846",제 35 기,2022.01.01 ~ 2022.12.31,"100,987,678,722",제 34 기,2021.01.01 ~ 2021.12.31,"117,619,456,870",24,KRW
20240312000765,11011,2023,00161462,021080,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"24,779,485,522",제 35 기,2022.01.01 ~ 2022.12.31,"35,151,287,454",제 34 기,2021.01.01 ~ 2021.12.31,"83,214,680,545",26,KRW
20240312000765,11011,2023,00161462,021080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"25,017,006,366",제 35 기,2022.01.01 ~ 2022.12.31,"35,460,591,077",제 34 기,2021.01.01 ~ 2021.12.31,"83,073,392,644",28,KRW
20240312000765,11011,2023,00161462,021080,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"20,080,843,033",제 35 기,2022.01.01 ~ 2022.12.31,"28,207,750,262",제 34 기,2021.01.01 ~ 2021.12.31,"65,995,111,502",30,KRW
20240312000765,11011,2023,00161462,021080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"20,080,843,033",제 35 기,2022.01.01 ~ 2022.12.31,"28,207,750,262",제 34 기,2021.01.01 ~ 2021.12.31,"65,995,111,502",62,KRW
20240312000765,11011,2023,00161462,021080,OFS,재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"20,080,843,033",제 35 기,2022.01.01 ~ 2022.12.31,"28,207,750,262",제 34 기,2021.01.01 ~ 2021.12.31,"65,995,111,502",64,KRW
