rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001493,11011,2024,01203808,265520,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"376,133,395,125",제 7 기,2023.12.31 현재,"390,438,128,866",제 6 기,2022.12.31 현재,"396,470,581,144",1,KRW
20250320001493,11011,2024,01203808,265520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"223,639,947,978",제 7 기,2023.12.31 현재,"180,697,564,229",제 6 기,2022.12.31 현재,"151,642,309,779",3,KRW
20250320001493,11011,2024,01203808,265520,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"599,773,343,103",제 7 기,2023.12.31 현재,"571,135,693,095",제 6 기,2022.12.31 현재,"548,112,890,923",5,KRW
20250320001493,11011,2024,01203808,265520,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"197,254,611,488",제 7 기,2023.12.31 현재,"173,824,889,841",제 6 기,2022.12.31 현재,"222,421,189,934",7,KRW
20250320001493,11011,2024,01203808,265520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"65,991,399,026",제 7 기,2023.12.31 현재,"75,934,433,602",제 6 기,2022.12.31 현재,"55,492,551,284",9,KRW
20250320001493,11011,2024,01203808,265520,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"263,246,010,514",제 7 기,2023.12.31 현재,"249,759,323,443",제 6 기,2022.12.31 현재,"277,913,741,218",11,KRW
20250320001493,11011,2024,01203808,265520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"301,717,767,495",제 7 기,2023.12.31 현재,"259,391,370,068",제 6 기,2022.12.31 현재,"204,013,350,374",17,KRW
20250320001493,11011,2024,01203808,265520,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"336,527,332,589",제 7 기,2023.12.31 현재,"321,376,369,652",제 6 기,2022.12.31 현재,"270,199,149,705",21,KRW
20250320001493,11011,2024,01203808,265520,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"516,698,011,486",제 7 기,2023.01.01 ~ 2023.12.31,"533,579,250,430",제 6 기,2022.01.01 ~ 2022.12.31,"486,607,636,185",23,KRW
20250320001493,11011,2024,01203808,265520,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"47,190,207,802",제 7 기,2023.01.01 ~ 2023.12.31,"60,121,226,139",제 6 기,2022.01.01 ~ 2022.12.31,"90,485,155,839",25,KRW
20250320001493,11011,2024,01203808,265520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"65,640,831,646",제 7 기,2023.01.01 ~ 2023.12.31,"76,187,899,743",제 6 기,2022.01.01 ~ 2022.12.31,"110,538,340,918",27,KRW
20250320001493,11011,2024,01203808,265520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"51,784,131,503",제 7 기,2023.01.01 ~ 2023.12.31,"60,033,917,358",제 6 기,2022.01.01 ~ 2022.12.31,"82,237,671,374",29,KRW
20250320001493,11011,2024,01203808,265520,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"51,784,131,503",제 7 기,2023.01.01 ~ 2023.12.31,"60,033,917,358",제 6 기,2022.01.01 ~ 2022.12.31,"82,237,671,374",61,KRW
