rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001003,11011,2024,00365934,089890,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"47,402,887,022",제 30 기,2023.12.31 현재,"59,188,029,148",제 29 기,2022.12.31 현재,"35,226,678,074",1,KRW
20250321001003,11011,2024,00365934,089890,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"38,537,141,984",제 30 기,2023.12.31 현재,"39,915,168,951",제 29 기,2022.12.31 현재,"39,291,284,319",3,KRW
20250321001003,11011,2024,00365934,089890,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"85,940,029,006",제 30 기,2023.12.31 현재,"99,103,198,099",제 29 기,2022.12.31 현재,"74,517,962,393",5,KRW
20250321001003,11011,2024,00365934,089890,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"21,917,533,139",제 30 기,2023.12.31 현재,"30,374,901,702",제 29 기,2022.12.31 현재,"12,935,767,133",7,KRW
20250321001003,11011,2024,00365934,089890,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"3,188,371,413",제 30 기,2023.12.31 현재,"2,287,901,550",제 29 기,2022.12.31 현재,"1,632,230,911",9,KRW
20250321001003,11011,2024,00365934,089890,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"25,105,904,552",제 30 기,2023.12.31 현재,"32,662,803,252",제 29 기,2022.12.31 현재,"14,567,998,044",11,KRW
20250321001003,11011,2024,00365934,089890,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"8,425,981,000",제 30 기,2023.12.31 현재,"8,425,981,000",제 29 기,2022.12.31 현재,"8,425,981,000",13,KRW
20250321001003,11011,2024,00365934,089890,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"51,075,148,718",제 30 기,2023.12.31 현재,"51,713,881,507",제 29 기,2022.12.31 현재,"45,223,451,009",17,KRW
20250321001003,11011,2024,00365934,089890,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"60,834,124,454",제 30 기,2023.12.31 현재,"66,440,394,847",제 29 기,2022.12.31 현재,"59,949,964,349",21,KRW
20250321001003,11011,2024,00365934,089890,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"69,184,238,320",제 30 기,2023.01.01 ~ 2023.12.31,"95,650,538,591",제 29 기,2022.01.01 ~ 2022.12.31,"72,931,360,641",23,KRW
20250321001003,11011,2024,00365934,089890,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"-5,608,802,365",제 30 기,2023.01.01 ~ 2023.12.31,"8,017,318,466",제 29 기,2022.01.01 ~ 2022.12.31,"8,546,470,484",25,KRW
20250321001003,11011,2024,00365934,089890,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"-320,104,717",제 30 기,2023.01.01 ~ 2023.12.31,"8,770,836,540",제 29 기,2022.01.01 ~ 2022.12.31,"9,860,331,479",27,KRW
20250321001003,11011,2024,00365934,089890,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"-197,223,585",제 30 기,2023.01.01 ~ 2023.12.31,"6,964,669,912",제 29 기,2022.01.01 ~ 2022.12.31,"7,880,853,243",29,KRW
20250321001003,11011,2024,00365934,089890,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"-197,223,585",제 30 기,2023.01.01 ~ 2023.12.31,"6,964,669,912",제 29 기,2022.01.01 ~ 2022.12.31,"7,880,853,243",61,KRW
20250321001003,11011,2024,00365934,089890,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 31 기,2024.01.01 ~ 2024.12.31,"-637,549,203",제 30 기,2023.01.01 ~ 2023.12.31,"6,490,430,498",제 29 기,2022.01.01 ~ 2022.12.31,"8,648,382,668",63,KRW
20250321001003,11011,2024,00365934,089890,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"47,145,955,648",제 30 기,2023.12.31 현재,"59,188,029,148",제 29 기,2022.12.31 현재,"35,226,678,074",2,KRW
20250321001003,11011,2024,00365934,089890,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"38,800,285,984",제 30 기,2023.12.31 현재,"39,915,168,951",제 29 기,2022.12.31 현재,"39,291,284,319",4,KRW
20250321001003,11011,2024,00365934,089890,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"85,946,241,632",제 30 기,2023.12.31 현재,"99,103,198,099",제 29 기,2022.12.31 현재,"74,517,962,393",6,KRW
20250321001003,11011,2024,00365934,089890,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"21,910,728,118",제 30 기,2023.12.31 현재,"30,374,901,702",제 29 기,2022.12.31 현재,"12,935,767,133",8,KRW
