rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001763,11011,2023,00591441,102120,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"109,505,921,106",제 17 기,2022.12.31 현재,"127,473,142,993",제 16 기,2021.12.31 현재,"58,830,567,677",1,KRW
20240320001763,11011,2023,00591441,102120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"178,810,870,989",제 17 기,2022.12.31 현재,"204,058,420,155",제 16 기,2021.12.31 현재,"75,181,356,611",3,KRW
20240320001763,11011,2023,00591441,102120,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"288,316,792,095",제 17 기,2022.12.31 현재,"331,531,563,148",제 16 기,2021.12.31 현재,"134,011,924,288",5,KRW
20240320001763,11011,2023,00591441,102120,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"108,876,239,011",제 17 기,2022.12.31 현재,"127,749,153,276",제 16 기,2021.12.31 현재,"20,457,920,197",7,KRW
20240320001763,11011,2023,00591441,102120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"38,814,568,907",제 17 기,2022.12.31 현재,"30,713,825,579",제 16 기,2021.12.31 현재,"1,725,243,833",9,KRW
20240320001763,11011,2023,00591441,102120,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"147,690,807,918",제 17 기,2022.12.31 현재,"158,462,978,855",제 16 기,2021.12.31 현재,"22,183,164,030",11,KRW
20240320001763,11011,2023,00591441,102120,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"8,890,376,500",제 17 기,2022.12.31 현재,"8,890,376,500",제 16 기,2021.12.31 현재,"8,729,826,500",13,KRW
20240320001763,11011,2023,00591441,102120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"77,059,442,795",제 17 기,2022.12.31 현재,"93,755,274,362",제 16 기,2021.12.31 현재,"84,340,623,191",17,KRW
20240320001763,11011,2023,00591441,102120,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"140,625,984,177",제 17 기,2022.12.31 현재,"173,068,584,293",제 16 기,2021.12.31 현재,"111,828,760,258",21,KRW
20240320001763,11011,2023,00591441,102120,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"232,436,389,092",제 17 기,2022.01.01 ~ 2022.12.31,"242,576,796,583",제 16 기,2021.01.01 ~ 2021.12.31,"167,498,755,290",23,KRW
20240320001763,11011,2023,00591441,102120,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"-14,643,077,325",제 17 기,2022.01.01 ~ 2022.12.31,"25,825,288,073",제 16 기,2021.01.01 ~ 2021.12.31,"17,622,418,239",25,KRW
20240320001763,11011,2023,00591441,102120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-26,049,478,973",제 17 기,2022.01.01 ~ 2022.12.31,"14,380,083,677",제 16 기,2021.01.01 ~ 2021.12.31,"15,039,278,590",27,KRW
20240320001763,11011,2023,00591441,102120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-33,443,728,959",제 17 기,2022.01.01 ~ 2022.12.31,"12,654,577,621",제 16 기,2021.01.01 ~ 2021.12.31,"13,707,442,319",29,KRW
20240320001763,11011,2023,00591441,102120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"-33,443,728,959",제 17 기,2022.01.01 ~ 2022.12.31,"12,654,577,621",제 16 기,2021.01.01 ~ 2021.12.31,"13,707,442,319",61,KRW
20240320001763,11011,2023,00591441,102120,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"-34,957,788,556",제 17 기,2022.01.01 ~ 2022.12.31,"12,558,737,574",제 16 기,2021.01.01 ~ 2021.12.31,"14,085,999,193",63,KRW
20240320001763,11011,2023,00591441,102120,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"88,017,795,146",제 17 기,2022.12.31 현재,"99,572,141,152",제 16 기,2021.12.31 현재,"58,836,727,086",2,KRW
20240320001763,11011,2023,00591441,102120,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"84,045,233,035",제 17 기,2022.12.31 현재,"83,105,671,428",제 16 기,2021.12.31 현재,"74,156,495,080",4,KRW
20240320001763,11011,2023,00591441,102120,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"172,063,028,181",제 17 기,2022.12.31 현재,"182,677,812,580",제 16 기,2021.12.31 현재,"132,993,222,166",6,KRW
20240320001763,11011,2023,00591441,102120,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"42,744,331,019",제 17 기,2022.12.31 현재,"54,975,631,091",제 16 기,2021.12.31 현재,"20,275,502,180",8,KRW
20240320001763,11011,2023,00591441,102120,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"1,985,038,026",제 17 기,2022.12.31 현재,"1,452,018,688",제 16 기,2021.12.31 현재,"1,717,492,668",10,KRW
20240320001763,11011,2023,00591441,102120,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"44,729,369,045",제 17 기,2022.12.31 현재,"56,427,649,779",제 16 기,2021.12.31 현재,"21,992,994,848",12,KRW
20240320001763,11011,2023,00591441,102120,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"8,890,376,500",제 17 기,2022.12.31 현재,"8,890,376,500",제 16 기,2021.12.31 현재,"8,729,826,500",15,KRW
20240320001763,11011,2023,00591441,102120,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"98,766,996,830",제 17 기,2022.12.31 현재,"98,772,844,304",제 16 기,2021.12.31 현재,"83,208,363,541",19,KRW
20240320001763,11011,2023,00591441,102120,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"127,333,659,136",제 17 기,2022.12.31 현재,"126,250,162,801",제 16 기,2021.12.31 현재,"111,000,227,318",22,KRW
20240320001763,11011,2023,00591441,102120,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"143,860,648,741",제 17 기,2022.01.01 ~ 2022.12.31,"194,285,575,665",제 16 기,2021.01.01 ~ 2021.12.31,"159,785,908,613",24,KRW
20240320001763,11011,2023,00591441,102120,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"12,606,576,898",제 17 기,2022.01.01 ~ 2022.12.31,"28,532,465,744",제 16 기,2021.01.01 ~ 2021.12.31,"16,521,093,559",26,KRW
20240320001763,11011,2023,00591441,102120,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"5,871,180,258",제 17 기,2022.01.01 ~ 2022.12.31,"20,274,940,386",제 16 기,2021.01.01 ~ 2021.12.31,"14,264,133,114",28,KRW
20240320001763,11011,2023,00591441,102120,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"3,937,773,039",제 17 기,2022.01.01 ~ 2022.12.31,"18,804,407,213",제 16 기,2021.01.01 ~ 2021.12.31,"13,186,144,599",30,KRW
20240320001763,11011,2023,00591441,102120,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"3,937,773,039",제 17 기,2022.01.01 ~ 2022.12.31,"18,804,407,213",제 16 기,2021.01.01 ~ 2021.12.31,"13,186,144,599",62,KRW
20240320001763,11011,2023,00591441,102120,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"3,450,474,907",제 17 기,2022.01.01 ~ 2022.12.31,"18,660,488,423",제 16 기,2021.01.01 ~ 2021.12.31,"13,558,050,852",64,KRW
