rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20220921000091,11011,2022,00367385,097870,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2022.06.30 현재,"34,557,862,994",제 38 기,2021.06.30 현재,"43,826,383,956",제 37 기,2020.06.30 현재,"39,471,517,591",1,KRW
20220921000091,11011,2022,00367385,097870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2022.06.30 현재,"50,060,446,286",제 38 기,2021.06.30 현재,"41,164,186,952",제 37 기,2020.06.30 현재,"32,835,245,370",3,KRW
20220921000091,11011,2022,00367385,097870,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2022.06.30 현재,"84,618,309,280",제 38 기,2021.06.30 현재,"84,990,570,908",제 37 기,2020.06.30 현재,"72,306,762,961",5,KRW
20220921000091,11011,2022,00367385,097870,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2022.06.30 현재,"10,197,501,948",제 38 기,2021.06.30 현재,"9,934,358,147",제 37 기,2020.06.30 현재,"8,730,658,025",7,KRW
20220921000091,11011,2022,00367385,097870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2022.06.30 현재,"1,549,872,170",제 38 기,2021.06.30 현재,"1,324,155,308",제 37 기,2020.06.30 현재,"1,597,120,570",9,KRW
20220921000091,11011,2022,00367385,097870,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2022.06.30 현재,"11,747,374,118",제 38 기,2021.06.30 현재,"11,258,513,455",제 37 기,2020.06.30 현재,"10,327,778,595",11,KRW
20220921000091,11011,2022,00367385,097870,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2022.06.30 현재,"4,245,000,000",제 38 기,2021.06.30 현재,"4,245,000,000",제 37 기,2020.06.30 현재,"4,245,000,000",13,KRW
20220921000091,11011,2022,00367385,097870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2022.06.30 현재,"57,379,000,170",제 38 기,2021.06.30 현재,"53,523,840,679",제 37 기,2020.06.30 현재,"51,909,799,573",17,KRW
20220921000091,11011,2022,00367385,097870,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2022.06.30 현재,"72,870,935,162",제 38 기,2021.06.30 현재,"73,732,057,453",제 37 기,2020.06.30 현재,"61,978,984,366",21,KRW
20220921000091,11011,2022,00367385,097870,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2021.07.01 ~ 2022.06.30,"34,026,098,710",제 38 기,2020.07.01 ~ 2021.06.30,"30,143,893,021",제 37 기,2019.07.01 ~ 2020.06.30,"29,294,118,133",23,KRW
20220921000091,11011,2022,00367385,097870,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2021.07.01 ~ 2022.06.30,"4,251,941,940",제 38 기,2020.07.01 ~ 2021.06.30,"1,590,432,146",제 37 기,2019.07.01 ~ 2020.06.30,"2,042,222,519",25,KRW
