rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000747,11011,2024,00159193,015760,CFS,연결재무제표,BS,재무상태표,유동자산,제 64 기,2024.12.31 현재,"29,255,205,000,000",제 63 기,2023.12.31 현재,"29,536,215,000,000",제 62 기,2022.12.31 현재,"29,750,545,000,000",1,KRW
20250318000747,11011,2024,00159193,015760,CFS,연결재무제표,BS,재무상태표,비유동자산,제 64 기,2024.12.31 현재,"217,552,590,000,000",제 63 기,2023.12.31 현재,"210,178,750,000,000",제 62 기,2022.12.31 현재,"205,054,449,000,000",3,KRW
20250318000747,11011,2024,00159193,015760,CFS,연결재무제표,BS,재무상태표,자산총계,제 64 기,2024.12.31 현재,"246,807,795,000,000",제 63 기,2023.12.31 현재,"239,714,965,000,000",제 62 기,2022.12.31 현재,"234,804,994,000,000",5,KRW
20250318000747,11011,2024,00159193,015760,CFS,연결재무제표,BS,재무상태표,유동부채,제 64 기,2024.12.31 현재,"63,968,789,000,000",제 63 기,2023.12.31 현재,"61,248,421,000,000",제 62 기,2022.12.31 현재,"44,518,577,000,000",7,KRW
20250318000747,11011,2024,00159193,015760,CFS,연결재무제표,BS,재무상태표,비유동부채,제 64 기,2024.12.31 현재,"141,476,173,000,000",제 63 기,2023.12.31 현재,"141,201,794,000,000",제 62 기,2022.12.31 현재,"148,286,161,000,000",9,KRW
20250318000747,11011,2024,00159193,015760,CFS,연결재무제표,BS,재무상태표,부채총계,제 64 기,2024.12.31 현재,"205,444,962,000,000",제 63 기,2023.12.31 현재,"202,450,215,000,000",제 62 기,2022.12.31 현재,"192,804,738,000,000",11,KRW
20250318000747,11011,2024,00159193,015760,CFS,연결재무제표,BS,재무상태표,자본금,제 64 기,2024.12.31 현재,"3,209,820,000,000",제 63 기,2023.12.31 현재,"3,209,820,000,000",제 62 기,2022.12.31 현재,"3,209,820,000,000",13,KRW
20250318000747,11011,2024,00159193,015760,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 64 기,2024.12.31 현재,"20,128,247,000,000",제 63 기,2023.12.31 현재,"16,338,262,000,000",제 62 기,2022.12.31 현재,"21,431,300,000,000",17,KRW
20250318000747,11011,2024,00159193,015760,CFS,연결재무제표,BS,재무상태표,자본총계,제 64 기,2024.12.31 현재,"41,362,833,000,000",제 63 기,2023.12.31 현재,"37,264,750,000,000",제 62 기,2022.12.31 현재,"42,000,256,000,000",21,KRW
20250318000747,11011,2024,00159193,015760,CFS,연결재무제표,IS,손익계산서,매출액,제 64 기,2024.01.01 ~ 2024.12.31,"93,398,896,000,000",제 63 기,2023.01.01 ~ 2023.12.31,"88,219,461,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"71,257,863,000,000",23,KRW
20250318000747,11011,2024,00159193,015760,CFS,연결재무제표,IS,손익계산서,영업이익,제 64 기,2024.01.01 ~ 2024.12.31,"8,364,710,000,000",제 63 기,2023.01.01 ~ 2023.12.31,"-4,541,648,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"-32,655,153,000,000",25,KRW
20250318000747,11011,2024,00159193,015760,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2024.01.01 ~ 2024.12.31,"5,256,529,000,000",제 63 기,2023.01.01 ~ 2023.12.31,"-7,553,977,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"-33,843,619,000,000",27,KRW
20250318000747,11011,2024,00159193,015760,CFS,연결재무제표,IS,손익계산서,당기순이익,제 64 기,2024.01.01 ~ 2024.12.31,"3,621,968,000,000",제 63 기,2023.01.01 ~ 2023.12.31,"-4,716,144,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"-24,429,108,000,000",29,KRW
20250318000747,11011,2024,00159193,015760,CFS,연결재무제표,IS,손익계산서,파생상품관련손익,제 64 기,2024.01.01 ~ 2024.12.31,"-2,406,368,000,000",제 63 기,2023.01.01 ~ 2023.12.31,"-323,858,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"-448,903,000,000",57,KRW
20250318000747,11011,2024,00159193,015760,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2024.01.01 ~ 2024.12.31,"3,621,968,000,000",제 63 기,2023.01.01 ~ 2023.12.31,"-4,716,144,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"-24,429,108,000,000",61,KRW
20250318000747,11011,2024,00159193,015760,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 64 기,2024.01.01 ~ 2024.12.31,"4,250,969,000,000",제 63 기,2023.01.01 ~ 2023.12.31,"-4,944,816,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"-23,182,239,000,000",63,KRW
20250318000747,11011,2024,00159193,015760,OFS,재무제표,BS,재무상태표,유동자산,제 64 기,2024.12.31 현재,"13,357,685,000,000",제 63 기,2023.12.31 현재,"16,791,769,000,000",제 62 기,2022.12.31 현재,"13,763,529,000,000",2,KRW
20250318000747,11011,2024,00159193,015760,OFS,재무제표,BS,재무상태표,비유동자산,제 64 기,2024.12.31 현재,"126,114,418,000,000",제 63 기,2023.12.31 현재,"122,046,573,000,000",제 62 기,2022.12.31 현재,"117,260,198,000,000",4,KRW
20250318000747,11011,2024,00159193,015760,OFS,재무제표,BS,재무상태표,자산총계,제 64 기,2024.12.31 현재,"139,472,103,000,000",제 63 기,2023.12.31 현재,"138,838,342,000,000",제 62 기,2022.12.31 현재,"131,023,727,000,000",6,KRW
20250318000747,11011,2024,00159193,015760,OFS,재무제표,BS,재무상태표,유동부채,제 64 기,2024.12.31 현재,"53,002,627,000,000",제 63 기,2023.12.31 현재,"52,800,583,000,000",제 62 기,2022.12.31 현재,"36,208,559,000,000",8,KRW
20250318000747,11011,2024,00159193,015760,OFS,재무제표,BS,재무상태표,비유동부채,제 64 기,2024.12.31 현재,"67,080,441,000,000",제 63 기,2023.12.31 현재,"67,380,667,000,000",제 62 기,2022.12.31 현재,"72,754,499,000,000",10,KRW
20250318000747,11011,2024,00159193,015760,OFS,재무제표,BS,재무상태표,부채총계,제 64 기,2024.12.31 현재,"120,083,068,000,000",제 63 기,2023.12.31 현재,"120,181,250,000,000",제 62 기,2022.12.31 현재,"108,963,058,000,000",12,KRW
20250318000747,11011,2024,00159193,015760,OFS,재무제표,BS,재무상태표,자본금,제 64 기,2024.12.31 현재,"3,209,820,000,000",제 63 기,2023.12.31 현재,"3,209,820,000,000",제 62 기,2022.12.31 현재,"3,209,820,000,000",15,KRW
20250318000747,11011,2024,00159193,015760,OFS,재무제표,BS,재무상태표,이익잉여금,제 64 기,2024.12.31 현재,"2,309,117,000,000",제 63 기,2023.12.31 현재,"1,018,517,000,000",제 62 기,2022.12.31 현재,"4,417,224,000,000",19,KRW
20250318000747,11011,2024,00159193,015760,OFS,재무제표,BS,재무상태표,자본총계,제 64 기,2024.12.31 현재,"19,389,035,000,000",제 63 기,2023.12.31 현재,"18,657,092,000,000",제 62 기,2022.12.31 현재,"22,060,669,000,000",22,KRW
20250318000747,11011,2024,00159193,015760,OFS,재무제표,IS,손익계산서,매출액,제 64 기,2024.01.01 ~ 2024.12.31,"91,646,582,000,000",제 63 기,2023.01.01 ~ 2023.12.31,"85,825,593,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"68,951,546,000,000",24,KRW
