rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000156,11011,2024,01051472,229000,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2024.12.31 현재,"9,277,488,552",제 13 기,2023.12.31 현재,"13,648,332,787",제 12 기,2022.12.31 현재,"8,011,451,044",2,KRW
20250319000156,11011,2024,01051472,229000,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2024.12.31 현재,"20,766,565,580",제 13 기,2023.12.31 현재,"19,853,576,654",제 12 기,2022.12.31 현재,"29,227,214,201",4,KRW
20250319000156,11011,2024,01051472,229000,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2024.12.31 현재,"30,044,054,132",제 13 기,2023.12.31 현재,"33,501,909,441",제 12 기,2022.12.31 현재,"37,238,665,245",6,KRW
20250319000156,11011,2024,01051472,229000,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2024.12.31 현재,"13,627,999,961",제 13 기,2023.12.31 현재,"15,667,524,006",제 12 기,2022.12.31 현재,"25,867,820,698",8,KRW
20250319000156,11011,2024,01051472,229000,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2024.12.31 현재,"1,519,394,756",제 13 기,2023.12.31 현재,"5,831,081,079",제 12 기,2022.12.31 현재,"5,697,637,813",10,KRW
20250319000156,11011,2024,01051472,229000,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2024.12.31 현재,"15,147,394,717",제 13 기,2023.12.31 현재,"21,498,605,085",제 12 기,2022.12.31 현재,"31,565,458,511",12,KRW
20250319000156,11011,2024,01051472,229000,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2024.12.31 현재,"14,896,659,415",제 13 기,2023.12.31 현재,"12,003,304,356",제 12 기,2022.12.31 현재,"5,673,206,734",22,KRW
20250319000156,11011,2024,01051472,229000,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2024.01.01 ~ 2024.12.31,"5,133,768,897",제 13 기,2023.01.01 ~ 2023.12.31,"2,600,317,668",제 12 기,2022.01.01 ~ 2022.12.31,"2,559,487,184",24,KRW
20250319000156,11011,2024,01051472,229000,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2024.01.01 ~ 2024.12.31,"-8,529,370,119",제 13 기,2023.01.01 ~ 2023.12.31,"-11,158,545,309",제 12 기,2022.01.01 ~ 2022.12.31,"-11,007,096,768",26,KRW
20250319000156,11011,2024,01051472,229000,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2024.01.01 ~ 2024.12.31,"-4,137,292,590",제 13 기,2023.01.01 ~ 2023.12.31,"-20,294,699,266",제 12 기,2022.01.01 ~ 2022.12.31,"-25,451,559,851",28,KRW
20250319000156,11011,2024,01051472,229000,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2024.01.01 ~ 2024.12.31,"-4,147,842,273",제 13 기,2023.01.01 ~ 2023.12.31,"-20,139,383,953",제 12 기,2022.01.01 ~ 2022.12.31,"-25,450,909,971",30,KRW
20250319000156,11011,2024,01051472,229000,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2024.01.01 ~ 2024.12.31,"-4,147,842,273",제 13 기,2023.01.01 ~ 2023.12.31,"-20,139,383,953",제 12 기,2022.01.01 ~ 2022.12.31,"-25,450,909,971",62,KRW
20250319000156,11011,2024,01051472,229000,OFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2024.01.01 ~ 2024.12.31,"-4,243,855,040",제 13 기,2023.01.01 ~ 2023.12.31,"-19,587,307,429",제 12 기,2022.01.01 ~ 2022.12.31,"-25,450,909,971",64,KRW
