rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000679,11011,2023,00808086,196300,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"6,234,107,371",제 23 기,2022.12.31 현재,"8,137,105,342",제 22 기,2021.12.31 현재,"11,693,368,600",2,KRW
20240320000679,11011,2023,00808086,196300,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"14,760,896,631",제 23 기,2022.12.31 현재,"17,750,592,585",제 22 기,2021.12.31 현재,"20,721,443,993",4,KRW
20240320000679,11011,2023,00808086,196300,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"20,995,004,002",제 23 기,2022.12.31 현재,"25,887,697,927",제 22 기,2021.12.31 현재,"32,414,812,593",6,KRW
20240320000679,11011,2023,00808086,196300,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"5,749,647,374",제 23 기,2022.12.31 현재,"11,281,114,585",제 22 기,2021.12.31 현재,"11,397,858,310",8,KRW
20240320000679,11011,2023,00808086,196300,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"4,725,378,553",제 23 기,2022.12.31 현재,"1,210,519,497",제 22 기,2021.12.31 현재,"1,413,795,572",10,KRW
20240320000679,11011,2023,00808086,196300,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"10,475,025,927",제 23 기,2022.12.31 현재,"12,491,634,082",제 22 기,2021.12.31 현재,"12,811,653,882",12,KRW
20240320000679,11011,2023,00808086,196300,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"2,968,647,000",제 23 기,2022.12.31 현재,"2,801,278,000",제 22 기,2021.12.31 현재,"2,801,278,000",15,KRW
20240320000679,11011,2023,00808086,196300,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-34,726,895,287",제 23 기,2022.12.31 현재,"-25,637,756,008",제 22 기,2021.12.31 현재,"-19,430,661,142",19,KRW
20240320000679,11011,2023,00808086,196300,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"10,519,978,075",제 23 기,2022.12.31 현재,"13,396,063,845",제 22 기,2021.12.31 현재,"19,603,158,711",22,KRW
20240320000679,11011,2023,00808086,196300,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"5,610,913,009",제 23 기,2022.01.01 ~ 2022.12.31,"8,662,260,143",제 22 기,2021.01.01 ~ 2021.12.31,"10,266,848,826",24,KRW
20240320000679,11011,2023,00808086,196300,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-6,716,761,081",제 23 기,2022.01.01 ~ 2022.12.31,"-4,324,860,591",제 22 기,2021.01.01 ~ 2021.12.31,"-321,395,536",26,KRW
20240320000679,11011,2023,00808086,196300,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-9,079,389,198",제 23 기,2022.01.01 ~ 2022.12.31,"-6,204,751,894",제 22 기,2021.01.01 ~ 2021.12.31,"-1,689,894,279",28,KRW
20240320000679,11011,2023,00808086,196300,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-9,079,389,198",제 23 기,2022.01.01 ~ 2022.12.31,"-6,204,751,894",제 22 기,2021.01.01 ~ 2021.12.31,"-1,689,894,279",30,KRW
20240320000679,11011,2023,00808086,196300,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-9,079,389,198",제 23 기,2022.01.01 ~ 2022.12.31,"-6,204,751,894",제 22 기,2021.01.01 ~ 2021.12.31,"-1,689,894,279",62,KRW
20240320000679,11011,2023,00808086,196300,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-9,089,139,279",제 23 기,2022.01.01 ~ 2022.12.31,"-6,207,094,866",제 22 기,2021.01.01 ~ 2021.12.31,"-1,699,219,537",64,KRW
