rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001318,11011,2023,00668600,102370,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"63,312,342,246",제 18 기,2022.12.31 현재,"84,611,000,512",제 17 기,2021.12.31 현재,"44,983,269,950",1,KRW
20240320001318,11011,2023,00668600,102370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"143,037,797,917",제 18 기,2022.12.31 현재,"132,941,064,656",제 17 기,2021.12.31 현재,"50,173,884,101",3,KRW
20240320001318,11011,2023,00668600,102370,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"206,350,140,163",제 18 기,2022.12.31 현재,"217,552,065,168",제 17 기,2021.12.31 현재,"95,157,154,051",5,KRW
20240320001318,11011,2023,00668600,102370,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"12,751,662,321",제 18 기,2022.12.31 현재,"17,406,058,166",제 17 기,2021.12.31 현재,"18,110,595,477",7,KRW
20240320001318,11011,2023,00668600,102370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"74,855,359,790",제 18 기,2022.12.31 현재,"73,967,374,500",제 17 기,2021.12.31 현재,"6,017,549,018",9,KRW
20240320001318,11011,2023,00668600,102370,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"87,607,022,111",제 18 기,2022.12.31 현재,"91,373,432,666",제 17 기,2021.12.31 현재,"24,128,144,495",11,KRW
20240320001318,11011,2023,00668600,102370,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"13,587,067,500",제 18 기,2022.12.31 현재,"13,587,067,500",제 17 기,2021.12.31 현재,"3,790,710,000",13,KRW
20240320001318,11011,2023,00668600,102370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"30,826,937,639",제 18 기,2022.12.31 현재,"35,342,114,987",제 17 기,2021.12.31 현재,"31,314,914,150",17,KRW
20240320001318,11011,2023,00668600,102370,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"118,743,118,052",제 18 기,2022.12.31 현재,"126,178,632,502",제 17 기,2021.12.31 현재,"71,029,009,556",21,KRW
20240320001318,11011,2023,00668600,102370,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"12,154,926,530",제 18 기,2022.01.01 ~ 2022.12.31,"27,716,194,318",제 17 기,2021.01.01 ~ 2021.12.31,"38,300,247,393",23,KRW
20240320001318,11011,2023,00668600,102370,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"-4,203,376,952",제 18 기,2022.01.01 ~ 2022.12.31,"5,819,678,380",제 17 기,2021.01.01 ~ 2021.12.31,"13,627,268,160",25,KRW
20240320001318,11011,2023,00668600,102370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-7,146,977,323",제 18 기,2022.01.01 ~ 2022.12.31,"5,129,017,548",제 17 기,2021.01.01 ~ 2021.12.31,"13,393,543,559",27,KRW
20240320001318,11011,2023,00668600,102370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-6,154,263,398",제 18 기,2022.01.01 ~ 2022.12.31,"4,027,200,837",제 17 기,2021.01.01 ~ 2021.12.31,"10,492,541,949",29,KRW
20240320001318,11011,2023,00668600,102370,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 19 기,2023.12.31 현재,"2,616,274,745",제 18 기,2022.12.31 현재,-,제 17 기,2021.12.31 현재,-,35,KRW
20240320001318,11011,2023,00668600,102370,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 19 기,2023.12.31 현재,"631,417,079",제 18 기,2022.12.31 현재,"1,045,891,639",제 17 기,2021.12.31 현재,-,37,KRW
20240320001318,11011,2023,00668600,102370,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"-6,154,263,398",제 18 기,2022.01.01 ~ 2022.12.31,"4,027,200,837",제 17 기,2021.01.01 ~ 2021.12.31,"10,492,541,949",61,KRW
20240320001318,11011,2023,00668600,102370,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"-4,628,200,401",제 18 기,2022.01.01 ~ 2022.12.31,"23,985,491,330",제 17 기,2021.01.01 ~ 2021.12.31,"25,607,591,816",63,KRW
20240320001318,11011,2023,00668600,102370,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"54,685,310,393",제 18 기,2022.12.31 현재,"73,343,243,023",제 17 기,2021.12.31 현재,"32,805,373,542",2,KRW
20240320001318,11011,2023,00668600,102370,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"145,381,569,047",제 18 기,2022.12.31 현재,"139,597,317,251",제 17 기,2021.12.31 현재,"57,783,590,876",4,KRW
20240320001318,11011,2023,00668600,102370,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"200,066,879,440",제 18 기,2022.12.31 현재,"212,940,560,274",제 17 기,2021.12.31 현재,"90,588,964,418",6,KRW
20240320001318,11011,2023,00668600,102370,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"12,605,353,662",제 18 기,2022.12.31 현재,"17,158,254,829",제 17 기,2021.12.31 현재,"17,910,605,411",8,KRW
20240320001318,11011,2023,00668600,102370,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"74,856,826,231",제 18 기,2022.12.31 현재,"73,733,881,581",제 17 기,2021.12.31 현재,"5,679,427,177",10,KRW
20240320001318,11011,2023,00668600,102370,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"87,462,179,893",제 18 기,2022.12.31 현재,"90,892,136,410",제 17 기,2021.12.31 현재,"23,590,032,588",12,KRW
20240320001318,11011,2023,00668600,102370,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"13,587,067,500",제 18 기,2022.12.31 현재,"13,587,067,500",제 17 기,2021.12.31 현재,"3,790,710,000",15,KRW
20240320001318,11011,2023,00668600,102370,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"26,974,884,002",제 18 기,2022.12.31 현재,"31,164,527,849",제 17 기,2021.12.31 현재,"27,237,457,924",19,KRW
20240320001318,11011,2023,00668600,102370,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"112,604,699,547",제 18 기,2022.12.31 현재,"122,048,423,864",제 17 기,2021.12.31 현재,"66,998,931,830",22,KRW
20240320001318,11011,2023,00668600,102370,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"11,137,179,618",제 18 기,2022.01.01 ~ 2022.12.31,"24,725,106,574",제 17 기,2021.01.01 ~ 2021.12.31,"37,959,778,949",24,KRW
20240320001318,11011,2023,00668600,102370,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"-1,505,418,948",제 18 기,2022.01.01 ~ 2022.12.31,"5,673,508,522",제 17 기,2021.01.01 ~ 2021.12.31,"13,562,793,790",26,KRW
20240320001318,11011,2023,00668600,102370,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-4,222,925,852",제 18 기,2022.01.01 ~ 2022.12.31,"4,940,688,925",제 17 기,2021.01.01 ~ 2021.12.31,"13,328,043,291",28,KRW
20240320001318,11011,2023,00668600,102370,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-3,252,199,122",제 18 기,2022.01.01 ~ 2022.12.31,"3,927,069,925",제 17 기,2021.01.01 ~ 2021.12.31,"10,472,438,758",30,KRW
20240320001318,11011,2023,00668600,102370,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 19 기,2023.12.31 현재,"1,866,274,745",제 18 기,2022.12.31 현재,-,제 17 기,2021.12.31 현재,-,36,KRW
20240320001318,11011,2023,00668600,102370,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 19 기,2023.12.31 현재,"204,756,545",제 18 기,2022.12.31 현재,-,제 17 기,2021.12.31 현재,-,38,KRW
20240320001318,11011,2023,00668600,102370,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"-3,252,199,122",제 18 기,2022.01.01 ~ 2022.12.31,"3,927,069,925",제 17 기,2021.01.01 ~ 2021.12.31,"10,472,438,758",62,KRW
20240320001318,11011,2023,00668600,102370,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"-3,207,802,489",제 18 기,2022.01.01 ~ 2022.12.31,"23,885,360,418",제 17 기,2021.01.01 ~ 2021.12.31,"25,587,488,625",64,KRW
