rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000690,11011,2024,00111838,007680,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2024.12.31 현재,"410,535,046,547",제 52 기,2023.12.31 현재,"408,953,479,684",제 51 기,2022.12.31 현재,"479,237,341,954",1,KRW
20250320000690,11011,2024,00111838,007680,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2024.12.31 현재,"70,736,685,482",제 52 기,2023.12.31 현재,"77,579,438,988",제 51 기,2022.12.31 현재,"60,149,149,099",3,KRW
20250320000690,11011,2024,00111838,007680,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2024.12.31 현재,"481,271,732,029",제 52 기,2023.12.31 현재,"486,532,918,672",제 51 기,2022.12.31 현재,"539,386,491,053",5,KRW
20250320000690,11011,2024,00111838,007680,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2024.12.31 현재,"123,893,475,571",제 52 기,2023.12.31 현재,"111,253,194,837",제 51 기,2022.12.31 현재,"129,151,474,161",7,KRW
20250320000690,11011,2024,00111838,007680,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2024.12.31 현재,"69,387,194,679",제 52 기,2023.12.31 현재,"75,742,854,754",제 51 기,2022.12.31 현재,"47,141,819,275",9,KRW
20250320000690,11011,2024,00111838,007680,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2024.12.31 현재,"193,280,670,250",제 52 기,2023.12.31 현재,"186,996,049,591",제 51 기,2022.12.31 현재,"176,293,293,436",11,KRW
20250320000690,11011,2024,00111838,007680,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2024.12.31 현재,"6,723,237,000",제 52 기,2023.12.31 현재,"6,723,237,000",제 51 기,2022.12.31 현재,"6,723,237,000",13,KRW
20250320000690,11011,2024,00111838,007680,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2024.12.31 현재,"231,865,258,209",제 52 기,2023.12.31 현재,"228,919,422,845",제 51 기,2022.12.31 현재,"291,637,707,917",17,KRW
20250320000690,11011,2024,00111838,007680,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2024.12.31 현재,"287,991,061,779",제 52 기,2023.12.31 현재,"299,536,869,081",제 51 기,2022.12.31 현재,"363,093,197,617",21,KRW
20250320000690,11011,2024,00111838,007680,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2024.01.01 ~ 2024.12.31,"277,180,783,733",제 52 기,2023.01.01 ~ 2023.12.31,"436,092,001,499",제 51 기,2022.01.01 ~ 2022.12.31,"358,311,814,798",23,KRW
