rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000876,11011,2024,01108442,230240,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"137,790,602,584",제 9 기,2023.12.31 현재,"159,328,288,886",제 8 기,2022.12.31 현재,"234,084,700,782",1,KRW
20250319000876,11011,2024,01108442,230240,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"133,294,199,770",제 9 기,2023.12.31 현재,"108,668,587,516",제 8 기,2022.12.31 현재,"76,844,991,728",3,KRW
20250319000876,11011,2024,01108442,230240,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"271,084,802,354",제 9 기,2023.12.31 현재,"267,996,876,402",제 8 기,2022.12.31 현재,"310,929,692,510",5,KRW
20250319000876,11011,2024,01108442,230240,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"81,825,508,343",제 9 기,2023.12.31 현재,"54,215,747,262",제 8 기,2022.12.31 현재,"98,240,893,119",7,KRW
20250319000876,11011,2024,01108442,230240,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"30,445,961,228",제 9 기,2023.12.31 현재,"37,001,368,651",제 8 기,2022.12.31 현재,"34,863,576,797",9,KRW
20250319000876,11011,2024,01108442,230240,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"112,271,469,571",제 9 기,2023.12.31 현재,"91,217,115,913",제 8 기,2022.12.31 현재,"133,104,469,916",11,KRW
20250319000876,11011,2024,01108442,230240,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"6,744,513,000",제 9 기,2023.12.31 현재,"6,744,513,000",제 8 기,2022.12.31 현재,"6,744,513,000",13,KRW
20250319000876,11011,2024,01108442,230240,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"87,934,010,591",제 9 기,2023.12.31 현재,"111,009,375,738",제 8 기,2022.12.31 현재,"110,153,477,180",17,KRW
20250319000876,11011,2024,01108442,230240,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"158,813,332,783",제 9 기,2023.12.31 현재,"176,779,760,489",제 8 기,2022.12.31 현재,"177,825,222,594",21,KRW
20250319000876,11011,2024,01108442,230240,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"157,094,151,451",제 9 기,2023.01.01 ~ 2023.12.31,"164,184,216,763",제 8 기,2022.01.01 ~ 2022.12.31,"366,282,666,520",23,KRW
20250319000876,11011,2024,01108442,230240,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"-20,237,323,354",제 9 기,2023.01.01 ~ 2023.12.31,"-8,418,452,143",제 8 기,2022.01.01 ~ 2022.12.31,"90,187,284,689",25,KRW
20250319000876,11011,2024,01108442,230240,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-15,098,861,607",제 9 기,2023.01.01 ~ 2023.12.31,"3,050,754,725",제 8 기,2022.01.01 ~ 2022.12.31,"86,067,296,734",27,KRW
20250319000876,11011,2024,01108442,230240,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-18,485,166,525",제 9 기,2023.01.01 ~ 2023.12.31,"1,870,681,319",제 8 기,2022.01.01 ~ 2022.12.31,"68,577,076,942",29,KRW
20250319000876,11011,2024,01108442,230240,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"-18,485,166,525",제 9 기,2023.01.01 ~ 2023.12.31,"1,870,681,319",제 8 기,2022.01.01 ~ 2022.12.31,"68,577,076,942",61,KRW
20250319000876,11011,2024,01108442,230240,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"-13,250,914,367",제 9 기,2023.01.01 ~ 2023.12.31,"1,596,880,280",제 8 기,2022.01.01 ~ 2022.12.31,"68,478,493,212",63,KRW
20250319000876,11011,2024,01108442,230240,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"73,853,882,918",제 9 기,2023.12.31 현재,"109,898,562,049",제 8 기,2022.12.31 현재,"162,011,172,341",2,KRW
20250319000876,11011,2024,01108442,230240,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"170,693,388,025",제 9 기,2023.12.31 현재,"138,977,571,487",제 8 기,2022.12.31 현재,"89,435,943,188",4,KRW
20250319000876,11011,2024,01108442,230240,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"244,547,270,943",제 9 기,2023.12.31 현재,"248,876,133,536",제 8 기,2022.12.31 현재,"251,447,115,529",6,KRW
20250319000876,11011,2024,01108442,230240,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"71,051,109,374",제 9 기,2023.12.31 현재,"77,818,574,267",제 8 기,2022.12.31 현재,"79,113,403,685",8,KRW
20250319000876,11011,2024,01108442,230240,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"49,514,968,758",제 9 기,2023.12.31 현재,"25,826,294,500",제 8 기,2022.12.31 현재,"20,508,506,049",10,KRW
20250319000876,11011,2024,01108442,230240,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"120,566,078,132",제 9 기,2023.12.31 현재,"103,644,868,767",제 8 기,2022.12.31 현재,"99,621,909,734",12,KRW
20250319000876,11011,2024,01108442,230240,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"6,744,513,000",제 9 기,2023.12.31 현재,"6,744,513,000",제 8 기,2022.12.31 현재,"6,744,513,000",15,KRW
