rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000312,11011,2024,00166500,010660,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2024.12.31 현재,"72,445,937,100",제 49 기,2023.12.31 현재,"79,487,940,440",제 48 기,2022.12.31 현재,"78,152,492,874",2,KRW
20250312000312,11011,2024,00166500,010660,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2024.12.31 현재,"101,886,457,029",제 49 기,2023.12.31 현재,"88,029,710,815",제 48 기,2022.12.31 현재,"83,274,538,539",4,KRW
20250312000312,11011,2024,00166500,010660,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2024.12.31 현재,"174,332,394,129",제 49 기,2023.12.31 현재,"167,517,651,255",제 48 기,2022.12.31 현재,"161,427,031,413",6,KRW
20250312000312,11011,2024,00166500,010660,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2024.12.31 현재,"34,609,476,930",제 49 기,2023.12.31 현재,"29,311,045,248",제 48 기,2022.12.31 현재,"32,134,347,538",8,KRW
20250312000312,11011,2024,00166500,010660,OFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2024.12.31 현재,"703,071,481",제 49 기,2023.12.31 현재,"644,918,585",제 48 기,2022.12.31 현재,"467,936,208",10,KRW
20250312000312,11011,2024,00166500,010660,OFS,재무제표,BS,재무상태표,부채총계,제 50 기,2024.12.31 현재,"35,312,548,411",제 49 기,2023.12.31 현재,"29,955,963,833",제 48 기,2022.12.31 현재,"32,602,283,746",12,KRW
20250312000312,11011,2024,00166500,010660,OFS,재무제표,BS,재무상태표,자본금,제 50 기,2024.12.31 현재,"11,000,000,000",제 49 기,2023.12.31 현재,"11,000,000,000",제 48 기,2022.12.31 현재,"11,000,000,000",15,KRW
20250312000312,11011,2024,00166500,010660,OFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2024.12.31 현재,"111,249,927,463",제 49 기,2023.12.31 현재,"107,265,201,491",제 48 기,2022.12.31 현재,"107,967,202,303",19,KRW
20250312000312,11011,2024,00166500,010660,OFS,재무제표,BS,재무상태표,자본총계,제 50 기,2024.12.31 현재,"139,019,845,718",제 49 기,2023.12.31 현재,"137,561,687,422",제 48 기,2022.12.31 현재,"128,824,747,667",22,KRW
20250312000312,11011,2024,00166500,010660,OFS,재무제표,IS,손익계산서,매출액,제 50 기,2024.01.01 ~ 2024.12.31,"232,386,971,461",제 49 기,2023.01.01 ~ 2023.12.31,"161,884,346,555",제 48 기,2022.01.01 ~ 2022.12.31,"189,747,949,366",24,KRW
20250312000312,11011,2024,00166500,010660,OFS,재무제표,IS,손익계산서,영업이익,제 50 기,2024.01.01 ~ 2024.12.31,"2,033,399,231",제 49 기,2023.01.01 ~ 2023.12.31,"-3,037,689,781",제 48 기,2022.01.01 ~ 2022.12.31,"1,282,311,469",26,KRW
20250312000312,11011,2024,00166500,010660,OFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2024.01.01 ~ 2024.12.31,"5,917,261,784",제 49 기,2023.01.01 ~ 2023.12.31,"768,091,545",제 48 기,2022.01.01 ~ 2022.12.31,"3,558,562,654",30,KRW
20250312000312,11011,2024,00166500,010660,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2024.01.01 ~ 2024.12.31,"5,917,261,784",제 49 기,2023.01.01 ~ 2023.12.31,"768,091,545",제 48 기,2022.01.01 ~ 2022.12.31,"3,558,562,654",62,KRW
20250312000312,11011,2024,00166500,010660,OFS,재무제표,IS,손익계산서,총포괄손익,제 50 기,2024.01.01 ~ 2024.12.31,"2,007,508,844",제 49 기,2023.01.01 ~ 2023.12.31,"620,226,806",제 48 기,2022.01.01 ~ 2022.12.31,"3,211,165,421",64,KRW
