rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001757,11011,2023,00138701,002030,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2023.01.01 ~ 2023.12.31,"240,394,994,935",제 58 기,2022.01.01 ~ 2022.12.31,"232,577,852,131",제 57 기,2021.01.01 ~ 2021.12.31,"228,865,744,338",25,KRW
20240313001757,11011,2023,00138701,002030,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2023.01.01 ~ 2023.12.31,"219,891,807,582",제 58 기,2022.01.01 ~ 2022.12.31,"210,386,129,580",제 57 기,2021.01.01 ~ 2021.12.31,"210,779,344,581",27,KRW
20240313001757,11011,2023,00138701,002030,CFS,연결재무제표,IS,손익계산서,당기순이익,제 59 기,2023.01.01 ~ 2023.12.31,"175,601,384,139",제 58 기,2022.01.01 ~ 2022.12.31,"163,508,810,507",제 57 기,2021.01.01 ~ 2021.12.31,"201,244,923,832",29,KRW
20240313001757,11011,2023,00138701,002030,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2023.01.01 ~ 2023.12.31,"175,601,384,139",제 58 기,2022.01.01 ~ 2022.12.31,"163,508,810,507",제 57 기,2021.01.01 ~ 2021.12.31,"201,244,923,832",61,KRW
20240313001757,11011,2023,00138701,002030,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 59 기,2023.01.01 ~ 2023.12.31,"172,370,914,663",제 58 기,2022.01.01 ~ 2022.12.31,"170,768,799,214",제 57 기,2021.01.01 ~ 2021.12.31,"197,880,265,619",63,KRW
20240313001757,11011,2023,00138701,002030,OFS,재무제표,BS,재무상태표,유동자산,제 59 기,2023.12.31 현재,"29,905,584,702",제 58 기,2022.12.31 현재,"33,426,835,605",제 57 기,2021.12.31 현재,"32,493,131,047",2,KRW
20240313001757,11011,2023,00138701,002030,OFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2023.12.31 현재,"397,444,265,405",제 58 기,2022.12.31 현재,"397,742,952,176",제 57 기,2021.12.31 현재,"400,744,606,921",4,KRW
20240313001757,11011,2023,00138701,002030,OFS,재무제표,BS,재무상태표,자산총계,제 59 기,2023.12.31 현재,"427,349,850,107",제 58 기,2022.12.31 현재,"431,169,787,781",제 57 기,2021.12.31 현재,"433,237,737,968",6,KRW
20240313001757,11011,2023,00138701,002030,OFS,재무제표,BS,재무상태표,유동부채,제 59 기,2023.12.31 현재,"4,040,804,535",제 58 기,2022.12.31 현재,"9,462,100,444",제 57 기,2021.12.31 현재,"13,121,664,819",8,KRW
20240313001757,11011,2023,00138701,002030,OFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2023.12.31 현재,"23,760,633,585",제 58 기,2022.12.31 현재,"21,577,807,147",제 57 기,2021.12.31 현재,"17,880,832,240",10,KRW
20240313001757,11011,2023,00138701,002030,OFS,재무제표,BS,재무상태표,부채총계,제 59 기,2023.12.31 현재,"27,801,438,120",제 58 기,2022.12.31 현재,"31,039,907,591",제 57 기,2021.12.31 현재,"31,002,497,059",12,KRW
20240313001757,11011,2023,00138701,002030,OFS,재무제표,BS,재무상태표,자본금,제 59 기,2023.12.31 현재,"10,955,120,000",제 58 기,2022.12.31 현재,"10,955,120,000",제 57 기,2021.12.31 현재,"10,955,120,000",15,KRW
20240313001757,11011,2023,00138701,002030,OFS,재무제표,BS,재무상태표,이익잉여금,제 59 기,2023.12.31 현재,"699,621,910,388",제 58 기,2022.12.31 현재,"693,068,016,014",제 57 기,2021.12.31 현재,"687,408,855,538",19,KRW
20240313001757,11011,2023,00138701,002030,OFS,재무제표,BS,재무상태표,자본총계,제 59 기,2023.12.31 현재,"399,548,411,987",제 58 기,2022.12.31 현재,"400,129,880,190",제 57 기,2021.12.31 현재,"402,235,240,909",22,KRW
20240313001757,11011,2023,00138701,002030,OFS,재무제표,IS,손익계산서,매출액,제 59 기,2023.01.01 ~ 2023.12.31,"28,549,727,133",제 58 기,2022.01.01 ~ 2022.12.31,"23,969,900,585",제 57 기,2021.01.01 ~ 2021.12.31,"21,278,547,682",24,KRW
20240313001757,11011,2023,00138701,002030,OFS,재무제표,IS,손익계산서,영업이익,제 59 기,2023.01.01 ~ 2023.12.31,"17,879,734,573",제 58 기,2022.01.01 ~ 2022.12.31,"13,762,601,808",제 57 기,2021.01.01 ~ 2021.12.31,"11,982,536,942",26,KRW
20240313001757,11011,2023,00138701,002030,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2023.01.01 ~ 2023.12.31,"18,070,718,722",제 58 기,2022.01.01 ~ 2022.12.31,"14,480,166,601",제 57 기,2021.01.01 ~ 2021.12.31,"12,346,315,483",28,KRW
20240313001757,11011,2023,00138701,002030,OFS,재무제표,IS,손익계산서,당기순이익,제 59 기,2023.01.01 ~ 2023.12.31,"16,824,191,141",제 58 기,2022.01.01 ~ 2022.12.31,"12,031,210,882",제 57 기,2021.01.01 ~ 2021.12.31,"14,044,258,024",30,KRW
20240313001757,11011,2023,00138701,002030,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 59 기,2023.12.31 현재,"4,983,920,597",제 58 기,2022.12.31 현재,"9,488,370,895",제 57 기,2021.12.31 현재,"11,138,510,536",36,KRW
20240313001757,11011,2023,00138701,002030,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2023.01.01 ~ 2023.12.31,"16,824,191,141",제 58 기,2022.01.01 ~ 2022.12.31,"12,031,210,882",제 57 기,2021.01.01 ~ 2021.12.31,"14,044,258,024",62,KRW
20240313001757,11011,2023,00138701,002030,OFS,재무제표,IS,손익계산서,총포괄손익,제 59 기,2023.01.01 ~ 2023.12.31,"16,714,209,943",제 58 기,2022.01.01 ~ 2022.12.31,"11,810,876,476",제 57 기,2021.01.01 ~ 2021.12.31,"12,766,883,636",64,KRW
