rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000813,11011,2024,00223513,033320,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"103,354,168,576",제 33 기,2023.12.31 현재,"85,448,167,557",제 32 기,2022.12.31 현재,"104,160,457,918",1,KRW
20250312000813,11011,2024,00223513,033320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"52,836,133,727",제 33 기,2023.12.31 현재,"61,022,132,253",제 32 기,2022.12.31 현재,"56,480,443,535",3,KRW
20250312000813,11011,2024,00223513,033320,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"156,190,302,303",제 33 기,2023.12.31 현재,"146,470,299,810",제 32 기,2022.12.31 현재,"160,640,901,453",5,KRW
20250312000813,11011,2024,00223513,033320,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"39,148,782,673",제 33 기,2023.12.31 현재,"28,079,012,580",제 32 기,2022.12.31 현재,"35,804,812,389",7,KRW
20250312000813,11011,2024,00223513,033320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"5,412,262,860",제 33 기,2023.12.31 현재,"8,837,647,214",제 32 기,2022.12.31 현재,"12,222,374,633",9,KRW
20250312000813,11011,2024,00223513,033320,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"44,561,045,533",제 33 기,2023.12.31 현재,"36,916,659,794",제 32 기,2022.12.31 현재,"48,027,187,022",11,KRW
20250312000813,11011,2024,00223513,033320,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"9,557,216,000",제 33 기,2023.12.31 현재,"9,557,216,000",제 32 기,2022.12.31 현재,"9,557,216,000",13,KRW
20250312000813,11011,2024,00223513,033320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"60,651,414,235",제 33 기,2023.12.31 현재,"58,795,870,149",제 32 기,2022.12.31 현재,"61,492,224,868",17,KRW
20250312000813,11011,2024,00223513,033320,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"111,629,256,770",제 33 기,2023.12.31 현재,"109,553,640,016",제 32 기,2022.12.31 현재,"112,613,714,431",21,KRW
20250312000813,11011,2024,00223513,033320,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"263,899,696,592",제 33 기,2023.01.01 ~ 2023.12.31,"211,562,471,795",제 32 기,2022.01.01 ~ 2022.12.31,"200,564,472,355",23,KRW
20250312000813,11011,2024,00223513,033320,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2024.01.01 ~ 2024.12.31,"3,642,816,002",제 33 기,2023.01.01 ~ 2023.12.31,"-5,577,757,014",제 32 기,2022.01.01 ~ 2022.12.31,"-2,369,792,019",25,KRW
20250312000813,11011,2024,00223513,033320,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2024.01.01 ~ 2024.12.31,"2,541,635,680",제 33 기,2023.01.01 ~ 2023.12.31,"-2,325,011,415",제 32 기,2022.01.01 ~ 2022.12.31,"-1,722,964,811",27,KRW
20250312000813,11011,2024,00223513,033320,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2024.01.01 ~ 2024.12.31,"2,075,616,755",제 33 기,2023.01.01 ~ 2023.12.31,"-2,580,074,415",제 32 기,2022.01.01 ~ 2022.12.31,"387,124,043",29,KRW
20250312000813,11011,2024,00223513,033320,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2024.01.01 ~ 2024.12.31,"2,075,616,755",제 33 기,2023.01.01 ~ 2023.12.31,"-2,580,074,415",제 32 기,2022.01.01 ~ 2022.12.31,"387,124,043",61,KRW
20250312000813,11011,2024,00223513,033320,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 34 기,2024.01.01 ~ 2024.12.31,"2,075,616,755",제 33 기,2023.01.01 ~ 2023.12.31,"-2,580,074,415",제 32 기,2022.01.01 ~ 2022.12.31,"387,124,043",63,KRW
20250312000813,11011,2024,00223513,033320,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"76,347,539,062",제 33 기,2023.12.31 현재,"65,431,066,533",제 32 기,2022.12.31 현재,"81,847,204,454",2,KRW
20250312000813,11011,2024,00223513,033320,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"49,868,183,108",제 33 기,2023.12.31 현재,"58,457,797,598",제 32 기,2022.12.31 현재,"55,099,147,073",4,KRW
20250312000813,11011,2024,00223513,033320,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"126,215,722,170",제 33 기,2023.12.31 현재,"123,888,864,131",제 32 기,2022.12.31 현재,"136,946,351,527",6,KRW
20250312000813,11011,2024,00223513,033320,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"37,194,632,636",제 33 기,2023.12.31 현재,"32,303,293,746",제 32 기,2022.12.31 현재,"40,888,035,354",8,KRW
20250312000813,11011,2024,00223513,033320,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"4,914,451,376",제 33 기,2023.12.31 현재,"8,203,297,063",제 32 기,2022.12.31 현재,"11,969,267,273",10,KRW
20250312000813,11011,2024,00223513,033320,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"42,109,084,012",제 33 기,2023.12.31 현재,"40,506,590,809",제 32 기,2022.12.31 현재,"52,857,302,627",12,KRW
20250312000813,11011,2024,00223513,033320,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"9,557,216,000",제 33 기,2023.12.31 현재,"9,557,216,000",제 32 기,2022.12.31 현재,"9,557,216,000",15,KRW
20250312000813,11011,2024,00223513,033320,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"37,755,722,707",제 33 기,2023.12.31 현재,"37,031,357,871",제 32 기,2022.12.31 현재,"37,738,133,449",19,KRW
20250312000813,11011,2024,00223513,033320,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"84,106,638,158",제 33 기,2023.12.31 현재,"83,382,273,322",제 32 기,2022.12.31 현재,"84,089,048,900",22,KRW
20250312000813,11011,2024,00223513,033320,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"216,363,613,952",제 33 기,2023.01.01 ~ 2023.12.31,"165,795,950,647",제 32 기,2022.01.01 ~ 2022.12.31,"144,296,413,204",24,KRW
20250312000813,11011,2024,00223513,033320,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2024.01.01 ~ 2024.12.31,"1,818,815,815",제 33 기,2023.01.01 ~ 2023.12.31,"-5,921,853,402",제 32 기,2022.01.01 ~ 2022.12.31,"-2,949,432,086",26,KRW
20250312000813,11011,2024,00223513,033320,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2024.01.01 ~ 2024.12.31,"653,916,237",제 33 기,2023.01.01 ~ 2023.12.31,"-1,216,204,511",제 32 기,2022.01.01 ~ 2022.12.31,"-2,209,765,473",28,KRW
20250312000813,11011,2024,00223513,033320,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2024.01.01 ~ 2024.12.31,"724,364,836",제 33 기,2023.01.01 ~ 2023.12.31,"-706,775,578",제 32 기,2022.01.01 ~ 2022.12.31,"-1,685,361,737",30,KRW
20250312000813,11011,2024,00223513,033320,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2024.01.01 ~ 2024.12.31,"724,364,836",제 33 기,2023.01.01 ~ 2023.12.31,"-706,775,578",제 32 기,2022.01.01 ~ 2022.12.31,"-1,685,361,737",62,KRW
20250312000813,11011,2024,00223513,033320,OFS,재무제표,IS,손익계산서,총포괄손익,제 34 기,2024.01.01 ~ 2024.12.31,"724,364,836",제 33 기,2023.01.01 ~ 2023.12.31,"-706,775,578",제 32 기,2022.01.01 ~ 2022.12.31,"-1,685,361,737",64,KRW
