rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000132,11011,2024,00767460,178920,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"159,840,207,923",제 16 기,2023.12.31 현재,"128,135,489,297",제 15 기,2022.12.31 현재,"131,677,920,752",2,KRW
20250313000132,11011,2024,00767460,178920,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"367,686,178,312",제 16 기,2023.12.31 현재,"389,810,420,606",제 15 기,2022.12.31 현재,"367,318,694,965",4,KRW
20250313000132,11011,2024,00767460,178920,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"527,526,386,235",제 16 기,2023.12.31 현재,"517,945,909,903",제 15 기,2022.12.31 현재,"498,996,615,717",6,KRW
20250313000132,11011,2024,00767460,178920,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"74,935,918,620",제 16 기,2023.12.31 현재,"87,959,406,916",제 15 기,2022.12.31 현재,"64,535,885,197",8,KRW
20250313000132,11011,2024,00767460,178920,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"114,680,923,695",제 16 기,2023.12.31 현재,"115,067,568,100",제 15 기,2022.12.31 현재,"93,007,514,001",10,KRW
20250313000132,11011,2024,00767460,178920,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"189,616,842,315",제 16 기,2023.12.31 현재,"203,026,975,016",제 15 기,2022.12.31 현재,"157,543,399,198",12,KRW
20250313000132,11011,2024,00767460,178920,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"14,683,161,000",제 16 기,2023.12.31 현재,"14,683,161,000",제 15 기,2022.12.31 현재,"14,683,161,000",15,KRW
20250313000132,11011,2024,00767460,178920,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"213,593,076,591",제 16 기,2023.12.31 현재,"190,826,952,154",제 15 기,2022.12.31 현재,"217,361,233,786",19,KRW
20250313000132,11011,2024,00767460,178920,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"337,909,543,920",제 16 기,2023.12.31 현재,"314,918,934,887",제 15 기,2022.12.31 현재,"341,453,216,519",22,KRW
20250313000132,11011,2024,00767460,178920,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"251,295,439,548",제 16 기,2023.01.01 ~ 2023.12.31,"217,639,383,722",제 15 기,2022.01.01 ~ 2022.12.31,"276,440,430,491",24,KRW
20250313000132,11011,2024,00767460,178920,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"34,931,839,001",제 16 기,2023.01.01 ~ 2023.12.31,"-3,937,893,712",제 15 기,2022.01.01 ~ 2022.12.31,"52,135,089,760",26,KRW
20250313000132,11011,2024,00767460,178920,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"30,124,841,374",제 16 기,2023.01.01 ~ 2023.12.31,"-6,647,437,725",제 15 기,2022.01.01 ~ 2022.12.31,"53,978,399,180",28,KRW
20250313000132,11011,2024,00767460,178920,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"23,377,040,126",제 16 기,2023.01.01 ~ 2023.12.31,"-1,795,675,819",제 15 기,2022.01.01 ~ 2022.12.31,"45,710,485,555",30,KRW
20250313000132,11011,2024,00767460,178920,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"23,377,040,126",제 16 기,2023.01.01 ~ 2023.12.31,"-1,795,675,819",제 15 기,2022.01.01 ~ 2022.12.31,"45,710,485,555",62,KRW
20250313000132,11011,2024,00767460,178920,OFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"22,766,124,437",제 16 기,2023.01.01 ~ 2023.12.31,"-3,657,916,794",제 15 기,2022.01.01 ~ 2022.12.31,"47,573,571,549",64,KRW
