rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328001785,11011,2024,00138224,003410,CFS,연결재무제표,BS,재무상태표,유동자산,제 63 기,2024.12.31 현재,"748,495,252,471",제 62 기,2023.12.31 현재,"838,976,096,656",제 61 기,2022.12.31 현재,"769,745,188,939",1,KRW
20250328001785,11011,2024,00138224,003410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 63 기,2024.12.31 현재,"2,754,333,623,725",제 62 기,2023.12.31 현재,"2,800,567,208,309",제 61 기,2022.12.31 현재,"3,104,600,877,304",3,KRW
20250328001785,11011,2024,00138224,003410,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2024.12.31 현재,"3,502,828,876,196",제 62 기,2023.12.31 현재,"3,639,543,304,965",제 61 기,2022.12.31 현재,"3,874,346,066,243",5,KRW
20250328001785,11011,2024,00138224,003410,CFS,연결재무제표,BS,재무상태표,유동부채,제 63 기,2024.12.31 현재,"1,224,764,563,317",제 62 기,2023.12.31 현재,"1,126,180,758,708",제 61 기,2022.12.31 현재,"1,267,467,409,367",7,KRW
20250328001785,11011,2024,00138224,003410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 63 기,2024.12.31 현재,"988,734,270,188",제 62 기,2023.12.31 현재,"934,420,101,806",제 61 기,2022.12.31 현재,"1,013,737,710,019",9,KRW
20250328001785,11011,2024,00138224,003410,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2024.12.31 현재,"2,213,498,833,505",제 62 기,2023.12.31 현재,"2,060,600,860,514",제 61 기,2022.12.31 현재,"2,281,205,119,386",11,KRW
20250328001785,11011,2024,00138224,003410,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2024.12.31 현재,"50,385,959,500",제 62 기,2023.12.31 현재,"50,385,959,500",제 61 기,2022.12.31 현재,"50,385,959,500",13,KRW
20250328001785,11011,2024,00138224,003410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2024.12.31 현재,"1,273,474,986,532",제 62 기,2023.12.31 현재,"1,599,156,922,371",제 61 기,2022.12.31 현재,"1,585,852,322,253",17,KRW
20250328001785,11011,2024,00138224,003410,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2024.12.31 현재,"1,289,330,042,691",제 62 기,2023.12.31 현재,"1,578,942,444,451",제 61 기,2022.12.31 현재,"1,593,140,946,857",21,KRW
20250328001785,11011,2024,00138224,003410,CFS,연결재무제표,IS,손익계산서,매출액,제 63 기,2024.01.01 ~ 2024.12.31,"1,695,728,234,643",제 62 기,2023.01.01 ~ 2023.12.31,"1,869,406,412,741",제 61 기,2022.01.01 ~ 2022.12.31,"1,705,906,744,062",23,KRW
