rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20241219000451,11011,2024,00168401,008870,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2024.09.30 현재,"93,869,968,355",제 51 기,2023.09.30 현재,"96,725,499,952",제 50 기,2022.09.30 현재,"84,705,727,453",1,KRW
20241219000451,11011,2024,00168401,008870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2024.09.30 현재,"188,899,652,208",제 51 기,2023.09.30 현재,"199,615,607,299",제 50 기,2022.09.30 현재,"222,608,166,911",3,KRW
20241219000451,11011,2024,00168401,008870,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2024.09.30 현재,"282,769,620,563",제 51 기,2023.09.30 현재,"296,341,107,251",제 50 기,2022.09.30 현재,"307,313,894,364",5,KRW
20241219000451,11011,2024,00168401,008870,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2024.09.30 현재,"97,797,571,232",제 51 기,2023.09.30 현재,"90,344,985,108",제 50 기,2022.09.30 현재,"79,004,754,624",7,KRW
20241219000451,11011,2024,00168401,008870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2024.09.30 현재,"60,066,268,678",제 51 기,2023.09.30 현재,"83,171,681,414",제 50 기,2022.09.30 현재,"94,719,621,375",9,KRW
20241219000451,11011,2024,00168401,008870,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2024.09.30 현재,"157,863,839,910",제 51 기,2023.09.30 현재,"173,516,666,522",제 50 기,2022.09.30 현재,"173,724,375,999",11,KRW
20241219000451,11011,2024,00168401,008870,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2024.09.30 현재,"5,000,000,000",제 51 기,2023.09.30 현재,"5,000,000,000",제 50 기,2022.09.30 현재,"5,000,000,000",13,KRW
20241219000451,11011,2024,00168401,008870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.09.30 현재,"69,650,039,103",제 51 기,2023.09.30 현재,"67,863,498,631",제 50 기,2022.09.30 현재,"75,792,627,983",17,KRW
20241219000451,11011,2024,00168401,008870,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2024.09.30 현재,"124,905,780,653",제 51 기,2023.09.30 현재,"122,824,440,729",제 50 기,2022.09.30 현재,"133,589,518,365",21,KRW
20241219000451,11011,2024,00168401,008870,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2023.10.01 ~ 2024.09.30,"259,456,804,269",제 51 기,2022.10.01 ~ 2023.09.30,"250,958,272,033",제 50 기,2021.10.01 ~ 2022.09.30,"234,952,392,835",23,KRW
20241219000451,11011,2024,00168401,008870,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2023.10.01 ~ 2024.09.30,"12,361,949,538",제 51 기,2022.10.01 ~ 2023.09.30,"5,890,125,995",제 50 기,2021.10.01 ~ 2022.09.30,"-6,480,775",25,KRW
20241219000451,11011,2024,00168401,008870,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.10.01 ~ 2024.09.30,"9,546,000,080",제 51 기,2022.10.01 ~ 2023.09.30,"-9,502,041,842",제 50 기,2021.10.01 ~ 2022.09.30,"-19,191,898,741",27,KRW
20241219000451,11011,2024,00168401,008870,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2023.10.01 ~ 2024.09.30,"5,970,442,071",제 51 기,2022.10.01 ~ 2023.09.30,"-8,472,664,859",제 50 기,2021.10.01 ~ 2022.09.30,"-20,527,522,367",29,KRW
20241219000451,11011,2024,00168401,008870,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.10.01 ~ 2024.09.30,"5,970,442,071",제 51 기,2022.10.01 ~ 2023.09.30,"-8,472,664,859",제 50 기,2021.10.01 ~ 2022.09.30,"-20,527,522,367",61,KRW
20241219000451,11011,2024,00168401,008870,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2023.10.01 ~ 2024.09.30,"4,379,497,834",제 51 기,2022.10.01 ~ 2023.09.30,"-9,027,011,686",제 50 기,2021.10.01 ~ 2022.09.30,"-26,170,356,026",63,KRW
20241219000451,11011,2024,00168401,008870,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2024.09.30 현재,"36,741,111,980",제 51 기,2023.09.30 현재,"37,314,113,953",제 50 기,2022.09.30 현재,"31,490,604,871",2,KRW
