rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240408001462,11011,2023,01049422,208640,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"29,550,632,698",제 9 기,2022.12.31 현재,"39,924,140,177",제 8 기,2021.12.31 현재,"35,100,345,606",1,KRW
20240408001462,11011,2023,01049422,208640,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"9,397,442,597",제 9 기,2022.12.31 현재,"8,015,472,707",제 8 기,2021.12.31 현재,"16,061,865,393",3,KRW
20240408001462,11011,2023,01049422,208640,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"38,948,075,295",제 9 기,2022.12.31 현재,"47,939,612,884",제 8 기,2021.12.31 현재,"51,162,210,999",5,KRW
20240408001462,11011,2023,01049422,208640,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"11,737,758,550",제 9 기,2022.12.31 현재,"1,921,217,884",제 8 기,2021.12.31 현재,"1,808,562,074",7,KRW
20240408001462,11011,2023,01049422,208640,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"1,228,815,052",제 9 기,2022.12.31 현재,"11,595,046,943",제 8 기,2021.12.31 현재,"1,536,437,518",9,KRW
20240408001462,11011,2023,01049422,208640,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"12,966,573,602",제 9 기,2022.12.31 현재,"13,516,264,827",제 8 기,2021.12.31 현재,"3,344,999,592",11,KRW
20240408001462,11011,2023,01049422,208640,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"13,924,025,400",제 9 기,2022.12.31 현재,"13,924,025,400",제 8 기,2021.12.31 현재,"13,666,576,200",13,KRW
20240408001462,11011,2023,01049422,208640,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"-76,999,753,283",제 9 기,2022.12.31 현재,"-64,668,446,935",제 8 기,2021.12.31 현재,"-43,165,445,522",17,KRW
20240408001462,11011,2023,01049422,208640,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"25,981,501,693",제 9 기,2022.12.31 현재,"34,423,348,057",제 8 기,2021.12.31 현재,"47,817,211,407",21,KRW
20240408001462,11011,2023,01049422,208640,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"11,560,934,744",제 9 기,2022.01.01 ~ 2022.12.31,"12,519,373,509",제 8 기,2021.01.01 ~ 2021.12.31,"36,238,086,126",23,KRW
20240408001462,11011,2023,01049422,208640,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"-12,823,161,753",제 9 기,2022.01.01 ~ 2022.12.31,"-16,478,666,060",제 8 기,2021.01.01 ~ 2021.12.31,"-2,120,735,702",25,KRW
20240408001462,11011,2023,01049422,208640,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-12,352,279,768",제 9 기,2022.01.01 ~ 2022.12.31,"-21,450,141,606",제 8 기,2021.01.01 ~ 2021.12.31,"18,287,678,801",27,KRW
20240408001462,11011,2023,01049422,208640,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-12,352,279,768",제 9 기,2022.01.01 ~ 2022.12.31,"-21,450,141,606",제 8 기,2021.01.01 ~ 2021.12.31,"14,734,495,545",29,KRW
20240408001462,11011,2023,01049422,208640,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"-12,352,279,768",제 9 기,2022.01.01 ~ 2022.12.31,"-21,450,141,606",제 8 기,2021.01.01 ~ 2021.12.31,"14,734,495,545",61,KRW
20240408001462,11011,2023,01049422,208640,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"-12,837,290,954",제 9 기,2022.01.01 ~ 2022.12.31,"-22,114,001,413",제 8 기,2021.01.01 ~ 2021.12.31,"14,721,365,411",63,KRW
20240408001462,11011,2023,01049422,208640,CFS,연결재무제표,IS,손익계산서,영업비용,제 10 기,2023.01.01 ~ 2023.12.31,"24,384,096,497",제 9 기,2022.01.01 ~ 2022.12.31,"28,998,039,569",제 8 기,2021.01.01 ~ 2021.12.31,"38,358,821,828",65,KRW
20240408001462,11011,2023,01049422,208640,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"28,070,386,763",제 9 기,2022.12.31 현재,"39,848,340,392",제 8 기,2021.12.31 현재,"35,041,722,978",2,KRW
20240408001462,11011,2023,01049422,208640,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"10,091,552,889",제 9 기,2022.12.31 현재,"7,970,449,260",제 8 기,2021.12.31 현재,"16,097,179,296",4,KRW
20240408001462,11011,2023,01049422,208640,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"38,161,939,652",제 9 기,2022.12.31 현재,"47,818,789,652",제 8 기,2021.12.31 현재,"51,138,902,274",6,KRW
20240408001462,11011,2023,01049422,208640,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"11,390,584,561",제 9 기,2022.12.31 현재,"1,871,582,566",제 8 기,2021.12.31 현재,"1,745,699,516",8,KRW
20240408001462,11011,2023,01049422,208640,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"1,151,985,362",제 9 기,2022.12.31 현재,"11,511,890,328",제 8 기,2021.12.31 현재,"1,560,517,636",10,KRW
20240408001462,11011,2023,01049422,208640,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"12,542,569,923",제 9 기,2022.12.31 현재,"13,383,472,894",제 8 기,2021.12.31 현재,"3,306,217,152",12,KRW
20240408001462,11011,2023,01049422,208640,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"13,924,025,400",제 9 기,2022.12.31 현재,"13,924,025,400",제 8 기,2021.12.31 현재,"13,666,576,200",15,KRW
20240408001462,11011,2023,01049422,208640,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"-64,578,421,204",제 9 기,2022.12.31 현재,"-51,873,119,585",제 8 기,2021.12.31 현재,"-30,366,613,158",19,KRW
20240408001462,11011,2023,01049422,208640,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"25,619,369,729",제 9 기,2022.12.31 현재,"34,435,316,758",제 8 기,2021.12.31 현재,"47,832,685,122",22,KRW
20240408001462,11011,2023,01049422,208640,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"8,147,656,868",제 9 기,2022.01.01 ~ 2022.12.31,"12,809,523,641",제 8 기,2021.01.01 ~ 2021.12.31,"36,538,490,933",24,KRW
20240408001462,11011,2023,01049422,208640,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"-9,557,468,835",제 9 기,2022.01.01 ~ 2022.12.31,"-13,389,028,163",제 8 기,2021.01.01 ~ 2021.12.31,"3,270,985,597",26,KRW
20240408001462,11011,2023,01049422,208640,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-12,726,275,039",제 9 기,2022.01.01 ~ 2022.12.31,"-21,453,646,620",제 8 기,2021.01.01 ~ 2021.12.31,"21,110,369,934",28,KRW
20240408001462,11011,2023,01049422,208640,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-12,726,275,039",제 9 기,2022.01.01 ~ 2022.12.31,"-21,453,646,620",제 8 기,2021.01.01 ~ 2021.12.31,"17,557,186,678",30,KRW
20240408001462,11011,2023,01049422,208640,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"-12,726,275,039",제 9 기,2022.01.01 ~ 2022.12.31,"-21,453,646,620",제 8 기,2021.01.01 ~ 2021.12.31,"17,557,186,678",62,KRW
20240408001462,11011,2023,01049422,208640,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"-13,211,391,619",제 9 기,2022.01.01 ~ 2022.12.31,"-22,117,506,427",제 8 기,2021.01.01 ~ 2021.12.31,"17,544,056,544",64,KRW
20240408001462,11011,2023,01049422,208640,OFS,재무제표,IS,손익계산서,영업비용,제 10 기,2023.01.01 ~ 2023.12.31,"17,705,125,703",제 9 기,2022.01.01 ~ 2022.12.31,"26,198,551,804",제 8 기,2021.01.01 ~ 2021.12.31,"33,267,505,336",66,KRW
