rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328000622,11011,2024,00450339,112240,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"27,589,827,170",제 33 기,2023.12.31 현재,"28,844,126,293",제 32 기,2022.12.31 현재,"30,865,231,479",1,KRW
20250328000622,11011,2024,00450339,112240,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"8,416,143,636",제 33 기,2023.12.31 현재,"9,796,168,687",제 32 기,2022.12.31 현재,"13,054,743,975",3,KRW
20250328000622,11011,2024,00450339,112240,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"36,005,970,806",제 33 기,2023.12.31 현재,"38,640,294,980",제 32 기,2022.12.31 현재,"43,919,975,454",5,KRW
20250328000622,11011,2024,00450339,112240,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"3,168,590,431",제 33 기,2023.12.31 현재,"2,941,683,611",제 32 기,2022.12.31 현재,"3,355,862,239",7,KRW
20250328000622,11011,2024,00450339,112240,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"25,992,073",제 33 기,2023.12.31 현재,"165,897,813",제 32 기,2022.12.31 현재,"27,918,686",9,KRW
20250328000622,11011,2024,00450339,112240,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"3,194,582,504",제 33 기,2023.12.31 현재,"3,107,581,424",제 32 기,2022.12.31 현재,"3,383,780,925",11,KRW
20250328000622,11011,2024,00450339,112240,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"1,099,545,500",제 33 기,2023.12.31 현재,"1,099,545,500",제 32 기,2022.12.31 현재,"21,990,917,000",13,KRW
20250328000622,11011,2024,00450339,112240,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"-9,081,316,077",제 33 기,2023.12.31 현재,"-6,363,454,143",제 32 기,2022.12.31 현재,"-1,365,748,164",17,KRW
20250328000622,11011,2024,00450339,112240,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"32,811,388,302",제 33 기,2023.12.31 현재,"35,532,713,556",제 32 기,2022.12.31 현재,"40,536,194,529",21,KRW
20250328000622,11011,2024,00450339,112240,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"6,352,091,729",제 33 기,2023.01.01 ~ 2023.12.31,"8,503,665,980",제 32 기,2022.01.01 ~ 2022.12.31,"17,961,172,567",23,KRW
20250328000622,11011,2024,00450339,112240,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2024.01.01 ~ 2024.12.31,"-2,797,227,197",제 33 기,2023.01.01 ~ 2023.12.31,"-2,663,959,736",제 32 기,2022.01.01 ~ 2022.12.31,"-1,314,924,049",25,KRW
20250328000622,11011,2024,00450339,112240,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2024.01.01 ~ 2024.12.31,"-2,721,325,254",제 33 기,2023.01.01 ~ 2023.12.31,"-5,001,299,830",제 32 기,2022.01.01 ~ 2022.12.31,"338,944,994",27,KRW
20250328000622,11011,2024,00450339,112240,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2024.01.01 ~ 2024.12.31,"-2,721,325,254",제 33 기,2023.01.01 ~ 2023.12.31,"-5,001,299,830",제 32 기,2022.01.01 ~ 2022.12.31,"-72,440,195",29,KRW
20250328000622,11011,2024,00450339,112240,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2024.01.01 ~ 2024.12.31,"-2,721,325,254",제 33 기,2023.01.01 ~ 2023.12.31,"-5,001,299,830",제 32 기,2022.01.01 ~ 2022.12.31,"-72,440,195",61,KRW
20250328000622,11011,2024,00450339,112240,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 34 기,2024.01.01 ~ 2024.12.31,"-2,721,325,254",제 33 기,2023.01.01 ~ 2023.12.31,"-5,001,299,830",제 32 기,2022.01.01 ~ 2022.12.31,"-72,440,195",63,KRW
20250328000622,11011,2024,00450339,112240,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"29,310,978,562",제 33 기,2023.12.31 현재,"30,404,954,282",제 32 기,2022.12.31 현재,"32,683,629,046",2,KRW
