rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331002668,11011,2024,00124577,008120,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2024.12.31 현재,"58,031,186,305",제 52 기,2023.12.31 현재,"51,279,625,629",제 51 기,2022.12.31 현재,"54,497,719,479",1,KRW
20250331002668,11011,2024,00124577,008120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2024.12.31 현재,"27,642,630,644",제 52 기,2023.12.31 현재,"19,259,394,508",제 51 기,2022.12.31 현재,"23,728,525,116",3,KRW
20250331002668,11011,2024,00124577,008120,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2024.12.31 현재,"85,673,816,949",제 52 기,2023.12.31 현재,"70,539,020,137",제 51 기,2022.12.31 현재,"78,226,244,595",5,KRW
20250331002668,11011,2024,00124577,008120,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2024.12.31 현재,"29,813,823,761",제 52 기,2023.12.31 현재,"21,834,501,383",제 51 기,2022.12.31 현재,"21,970,499,408",7,KRW
20250331002668,11011,2024,00124577,008120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2024.12.31 현재,"1,554,951,972",제 52 기,2023.12.31 현재,"1,670,010,334",제 51 기,2022.12.31 현재,"8,870,579,774",9,KRW
20250331002668,11011,2024,00124577,008120,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2024.12.31 현재,"31,368,775,733",제 52 기,2023.12.31 현재,"23,504,511,717",제 51 기,2022.12.31 현재,"30,841,079,182",11,KRW
20250331002668,11011,2024,00124577,008120,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2024.12.31 현재,"6,203,269,000",제 52 기,2023.12.31 현재,"6,203,269,000",제 51 기,2022.12.31 현재,"6,203,269,000",13,KRW
20250331002668,11011,2024,00124577,008120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2024.12.31 현재,"42,505,681,573",제 52 기,2023.12.31 현재,"38,184,209,134",제 51 기,2022.12.31 현재,"38,727,779,528",17,KRW
20250331002668,11011,2024,00124577,008120,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2024.12.31 현재,"54,305,041,216",제 52 기,2023.12.31 현재,"47,034,508,420",제 51 기,2022.12.31 현재,"47,385,165,413",21,KRW
20250331002668,11011,2024,00124577,008120,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2024.01.01 ~ 2024.12.31,"80,589,827,018",제 52 기,2023.01.01 ~ 2023.12.31,"70,262,545,752",제 51 기,2022.01.01 ~ 2022.12.31,"100,888,514,943",23,KRW
20250331002668,11011,2024,00124577,008120,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2024.01.01 ~ 2024.12.31,"3,264,427,018",제 52 기,2023.01.01 ~ 2023.12.31,"1,900,604,272",제 51 기,2022.01.01 ~ 2022.12.31,"3,667,623,752",25,KRW
20250331002668,11011,2024,00124577,008120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2024.01.01 ~ 2024.12.31,"6,463,783,030",제 52 기,2023.01.01 ~ 2023.12.31,"2,028,300,902",제 51 기,2022.01.01 ~ 2022.12.31,"3,766,861,315",27,KRW
20250331002668,11011,2024,00124577,008120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2024.01.01 ~ 2024.12.31,"4,293,783,981",제 52 기,2023.01.01 ~ 2023.12.31,"-532,039,936",제 51 기,2022.01.01 ~ 2022.12.31,"1,207,250,700",29,KRW
20250331002668,11011,2024,00124577,008120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2024.01.01 ~ 2024.12.31,"4,293,783,981",제 52 기,2023.01.01 ~ 2023.12.31,"-532,039,936",제 51 기,2022.01.01 ~ 2022.12.31,"1,207,250,700",61,KRW
20250331002668,11011,2024,00124577,008120,OFS,재무제표,BS,재무상태표,유동자산,제 53 기,2024.12.31 현재,"43,158,677,689",제 52 기,2023.12.31 현재,"38,851,240,410",제 51 기,2022.12.31 현재,"35,317,519,873",2,KRW
20250331002668,11011,2024,00124577,008120,OFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2024.12.31 현재,"12,093,882,735",제 52 기,2023.12.31 현재,"15,090,550,319",제 51 기,2022.12.31 현재,"20,710,767,792",4,KRW
20250331002668,11011,2024,00124577,008120,OFS,재무제표,BS,재무상태표,자산총계,제 53 기,2024.12.31 현재,"55,252,560,424",제 52 기,2023.12.31 현재,"53,941,790,729",제 51 기,2022.12.31 현재,"56,028,287,665",6,KRW
20250331002668,11011,2024,00124577,008120,OFS,재무제표,BS,재무상태표,유동부채,제 53 기,2024.12.31 현재,"10,472,638,593",제 52 기,2023.12.31 현재,"9,257,882,910",제 51 기,2022.12.31 현재,"13,216,860,627",8,KRW
20250331002668,11011,2024,00124577,008120,OFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2024.12.31 현재,"996,796,476",제 52 기,2023.12.31 현재,"1,229,534,671",제 51 기,2022.12.31 현재,"1,227,397,413",10,KRW
20250331002668,11011,2024,00124577,008120,OFS,재무제표,BS,재무상태표,부채총계,제 53 기,2024.12.31 현재,"11,469,435,069",제 52 기,2023.12.31 현재,"10,487,417,581",제 51 기,2022.12.31 현재,"14,444,258,040",12,KRW
20250331002668,11011,2024,00124577,008120,OFS,재무제표,BS,재무상태표,자본금,제 53 기,2024.12.31 현재,"6,203,269,000",제 52 기,2023.12.31 현재,"6,203,269,000",제 51 기,2022.12.31 현재,"6,203,269,000",15,KRW
20250331002668,11011,2024,00124577,008120,OFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2024.12.31 현재,"34,753,428,062",제 52 기,2023.12.31 현재,"34,927,486,079",제 51 기,2022.12.31 현재,"33,057,142,556",19,KRW
20250331002668,11011,2024,00124577,008120,OFS,재무제표,BS,재무상태표,자본총계,제 53 기,2024.12.31 현재,"43,783,125,355",제 52 기,2023.12.31 현재,"43,454,373,148",제 51 기,2022.12.31 현재,"41,584,029,625",22,KRW
20250331002668,11011,2024,00124577,008120,OFS,재무제표,IS,손익계산서,매출액,제 53 기,2024.01.01 ~ 2024.12.31,"52,571,696,585",제 52 기,2023.01.01 ~ 2023.12.31,"48,803,329,375",제 51 기,2022.01.01 ~ 2022.12.31,"77,185,178,007",24,KRW
20250331002668,11011,2024,00124577,008120,OFS,재무제표,IS,손익계산서,영업이익,제 53 기,2024.01.01 ~ 2024.12.31,"-243,790,177",제 52 기,2023.01.01 ~ 2023.12.31,"-1,126,019,730",제 51 기,2022.01.01 ~ 2022.12.31,"1,999,953,785",26,KRW
20250331002668,11011,2024,00124577,008120,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2024.01.01 ~ 2024.12.31,"289,764,304",제 52 기,2023.01.01 ~ 2023.12.31,"2,380,878,154",제 51 기,2022.01.01 ~ 2022.12.31,"3,371,011,289",28,KRW
20250331002668,11011,2024,00124577,008120,OFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2024.01.01 ~ 2024.12.31,"-174,058,017",제 52 기,2023.01.01 ~ 2023.12.31,"1,870,343,523",제 51 기,2022.01.01 ~ 2022.12.31,"2,545,496,225",30,KRW
20250331002668,11011,2024,00124577,008120,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2024.01.01 ~ 2024.12.31,"-174,058,017",제 52 기,2023.01.01 ~ 2023.12.31,"1,870,343,523",제 51 기,2022.01.01 ~ 2022.12.31,"2,545,496,225",62,KRW
20250331002668,11011,2024,00124577,008120,OFS,재무제표,IS,손익계산서,총포괄손익,제 53 기,2024.01.01 ~ 2024.12.31,"328,752,207",제 52 기,2023.01.01 ~ 2023.12.31,"1,870,343,523",제 51 기,2022.01.01 ~ 2022.12.31,"2,545,496,225",64,KRW
