rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001181,11011,2022,00838962,131370,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"49,813,878,022",제 12 기,2021.12.31 현재,"48,237,581,681",제 11 기,2020.12.31 현재,"40,957,369,299",1,KRW
20230316001181,11011,2022,00838962,131370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"46,346,977,290",제 12 기,2021.12.31 현재,"45,662,946,813",제 11 기,2020.12.31 현재,"34,537,842,731",3,KRW
20230316001181,11011,2022,00838962,131370,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"96,160,855,312",제 12 기,2021.12.31 현재,"93,900,528,494",제 11 기,2020.12.31 현재,"75,495,212,030",5,KRW
20230316001181,11011,2022,00838962,131370,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"9,671,087,230",제 12 기,2021.12.31 현재,"9,435,843,367",제 11 기,2020.12.31 현재,"13,923,349,163",7,KRW
20230316001181,11011,2022,00838962,131370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"570,396,943",제 12 기,2021.12.31 현재,"1,086,296,269",제 11 기,2020.12.31 현재,"1,334,622,709",9,KRW
20230316001181,11011,2022,00838962,131370,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"10,241,484,173",제 12 기,2021.12.31 현재,"10,522,139,636",제 11 기,2020.12.31 현재,"15,257,971,872",11,KRW
20230316001181,11011,2022,00838962,131370,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"5,326,708,300",제 12 기,2021.12.31 현재,"5,326,708,300",제 11 기,2020.12.31 현재,"5,326,708,300",13,KRW
20230316001181,11011,2022,00838962,131370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"46,123,445,414",제 12 기,2021.12.31 현재,"44,009,825,567",제 11 기,2020.12.31 현재,"21,071,218,824",17,KRW
20230316001181,11011,2022,00838962,131370,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"85,919,371,139",제 12 기,2021.12.31 현재,"83,378,388,858",제 11 기,2020.12.31 현재,"60,237,240,158",21,KRW
20230316001181,11011,2022,00838962,131370,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"48,599,235,514",제 12 기,2021.01.01 ~ 2021.12.31,"52,469,273,022",제 11 기,2020.01.01 ~ 2020.12.31,"46,356,652,396",23,KRW
20230316001181,11011,2022,00838962,131370,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"7,246,745,357",제 12 기,2021.01.01 ~ 2021.12.31,"17,455,957,407",제 11 기,2020.01.01 ~ 2020.12.31,"18,466,992,910",25,KRW
20230316001181,11011,2022,00838962,131370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"5,464,343,907",제 12 기,2021.01.01 ~ 2021.12.31,"20,108,561,033",제 11 기,2020.01.01 ~ 2020.12.31,"-928,146,342",27,KRW
20230316001181,11011,2022,00838962,131370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"4,215,520,969",제 12 기,2021.01.01 ~ 2021.12.31,"24,519,445,929",제 11 기,2020.01.01 ~ 2020.12.31,"-1,239,392,207",29,KRW
20230316001181,11011,2022,00838962,131370,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"4,215,520,969",제 12 기,2021.01.01 ~ 2021.12.31,"24,519,445,929",제 11 기,2020.01.01 ~ 2020.12.31,"-1,239,392,207",61,KRW
20230316001181,11011,2022,00838962,131370,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"38,903,735,205",제 12 기,2021.12.31 현재,"38,606,675,912",제 11 기,2020.12.31 현재,"30,678,852,742",2,KRW
20230316001181,11011,2022,00838962,131370,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"45,724,444,601",제 12 기,2021.12.31 현재,"44,688,172,355",제 11 기,2020.12.31 현재,"33,921,245,999",4,KRW
20230316001181,11011,2022,00838962,131370,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"84,628,179,806",제 12 기,2021.12.31 현재,"83,294,848,267",제 11 기,2020.12.31 현재,"64,600,098,741",6,KRW
20230316001181,11011,2022,00838962,131370,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"7,261,143,264",제 12 기,2021.12.31 현재,"7,844,754,509",제 11 기,2020.12.31 현재,"9,693,820,293",8,KRW
20230316001181,11011,2022,00838962,131370,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"519,278,957",제 12 기,2021.12.31 현재,"875,660,712",제 11 기,2020.12.31 현재,"1,321,619,139",10,KRW
20230316001181,11011,2022,00838962,131370,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"7,780,422,221",제 12 기,2021.12.31 현재,"8,720,415,221",제 11 기,2020.12.31 현재,"11,015,439,432",12,KRW
20230316001181,11011,2022,00838962,131370,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"5,326,708,300",제 12 기,2021.12.31 현재,"5,326,708,300",제 11 기,2020.12.31 현재,"5,326,708,300",15,KRW
20230316001181,11011,2022,00838962,131370,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"36,346,647,773",제 12 기,2021.12.31 현재,"35,142,510,660",제 11 기,2020.12.31 현재,"14,572,528,095",19,KRW
20230316001181,11011,2022,00838962,131370,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"76,847,757,585",제 12 기,2021.12.31 현재,"74,574,433,046",제 11 기,2020.12.31 현재,"53,584,659,309",22,KRW
20230316001181,11011,2022,00838962,131370,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"40,214,811,226",제 12 기,2021.01.01 ~ 2021.12.31,"41,963,933,708",제 11 기,2020.01.01 ~ 2020.12.31,"36,458,677,228",24,KRW
20230316001181,11011,2022,00838962,131370,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"4,803,058,734",제 12 기,2021.01.01 ~ 2021.12.31,"14,349,897,909",제 11 기,2020.01.01 ~ 2020.12.31,"13,854,390,098",26,KRW
20230316001181,11011,2022,00838962,131370,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"3,590,521,085",제 12 기,2021.01.01 ~ 2021.12.31,"16,909,702,726",제 11 기,2020.01.01 ~ 2020.12.31,"-5,551,041,462",28,KRW
20230316001181,11011,2022,00838962,131370,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"3,289,780,113",제 12 기,2021.01.01 ~ 2021.12.31,"22,134,214,815",제 11 기,2020.01.01 ~ 2020.12.31,"-4,320,128,814",30,KRW
20230316001181,11011,2022,00838962,131370,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"3,289,780,113",제 12 기,2021.01.01 ~ 2021.12.31,"22,134,214,815",제 11 기,2020.01.01 ~ 2020.12.31,"-4,320,128,814",62,KRW
