rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001533,11011,2024,01498974,445680,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2024.12.31 현재,"32,266,788,286",제 6 기,2023.12.31 현재,"21,600,669,961",제 5 기,2022.12.31 현재,"13,949,499,136",1,KRW
20250321001533,11011,2024,01498974,445680,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2024.12.31 현재,"38,293,785,591",제 6 기,2023.12.31 현재,"36,197,323,686",제 5 기,2022.12.31 현재,"34,677,992,459",3,KRW
20250321001533,11011,2024,01498974,445680,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2024.12.31 현재,"70,560,573,877",제 6 기,2023.12.31 현재,"57,797,993,647",제 5 기,2022.12.31 현재,"48,627,491,595",5,KRW
20250321001533,11011,2024,01498974,445680,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2024.12.31 현재,"19,917,655,431",제 6 기,2023.12.31 현재,"2,716,567,570",제 5 기,2022.12.31 현재,"2,834,783,378",7,KRW
20250321001533,11011,2024,01498974,445680,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2024.12.31 현재,"2,005,436,557",제 6 기,2023.12.31 현재,"2,197,970,841",제 5 기,2022.12.31 현재,"1,931,930,935",9,KRW
20250321001533,11011,2024,01498974,445680,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2024.12.31 현재,"21,923,091,988",제 6 기,2023.12.31 현재,"4,914,538,411",제 5 기,2022.12.31 현재,"4,766,714,313",11,KRW
20250321001533,11011,2024,01498974,445680,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2024.12.31 현재,"8,062,079,000",제 6 기,2023.12.31 현재,"4,011,246,000",제 5 기,2022.12.31 현재,"3,284,484,000",13,KRW
20250321001533,11011,2024,01498974,445680,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2024.12.31 현재,"-53,555,514,018",제 6 기,2023.12.31 현재,"-45,466,488,773",제 5 기,2022.12.31 현재,"-35,426,047,261",17,KRW
20250321001533,11011,2024,01498974,445680,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2024.12.31 현재,"48,637,481,889",제 6 기,2023.12.31 현재,"52,883,455,236",제 5 기,2022.12.31 현재,"43,860,777,282",21,KRW
20250321001533,11011,2024,01498974,445680,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2024.01.01 ~ 2024.12.31,"4,587,636,523",제 6 기,2023.01.01 ~ 2023.12.31,"6,787,910,936",제 5 기,2022.01.01 ~ 2022.12.31,"7,236,977,820",23,KRW
20250321001533,11011,2024,01498974,445680,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2024.01.01 ~ 2024.12.31,"-13,377,807,751",제 6 기,2023.01.01 ~ 2023.12.31,"-10,557,074,113",제 5 기,2022.01.01 ~ 2022.12.31,"-11,421,000,114",25,KRW
20250321001533,11011,2024,01498974,445680,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2024.01.01 ~ 2024.12.31,"-7,995,821,336",제 6 기,2023.01.01 ~ 2023.12.31,"-10,210,984,150",제 5 기,2022.01.01 ~ 2022.12.31,"-11,290,365,138",27,KRW
20250321001533,11011,2024,01498974,445680,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2024.01.01 ~ 2024.12.31,"-8,089,494,005",제 6 기,2023.01.01 ~ 2023.12.31,"-10,041,722,918",제 5 기,2022.01.01 ~ 2022.12.31,"-11,497,683,485",29,KRW
20250321001533,11011,2024,01498974,445680,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2024.01.01 ~ 2024.12.31,"-8,089,494,005",제 6 기,2023.01.01 ~ 2023.12.31,"-10,041,722,918",제 5 기,2022.01.01 ~ 2022.12.31,"-11,497,683,485",61,KRW
20250321001533,11011,2024,01498974,445680,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2024.01.01 ~ 2024.12.31,"-5,284,043,641",제 6 기,2023.01.01 ~ 2023.12.31,"-8,923,244,016",제 5 기,2022.01.01 ~ 2022.12.31,"-8,858,765,089",63,KRW
