rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001365,11011,2024,01031502,196450,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"83,385,867,760",제 10 기,2023.12.31 현재,"78,139,911,632",제 9 기,2022.12.31 현재,"78,800,512,345",1,KRW
20250318001365,11011,2024,01031502,196450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"59,811,427,142",제 10 기,2023.12.31 현재,"75,882,439,138",제 9 기,2022.12.31 현재,"102,155,035,259",3,KRW
20250318001365,11011,2024,01031502,196450,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"143,197,294,902",제 10 기,2023.12.31 현재,"154,022,350,770",제 9 기,2022.12.31 현재,"180,955,547,604",5,KRW
20250318001365,11011,2024,01031502,196450,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"75,459,872,508",제 10 기,2023.12.31 현재,"80,226,848,064",제 9 기,2022.12.31 현재,"71,495,436,147",7,KRW
20250318001365,11011,2024,01031502,196450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"3,075,875,086",제 10 기,2023.12.31 현재,"1,928,474,871",제 9 기,2022.12.31 현재,"28,118,997,294",9,KRW
20250318001365,11011,2024,01031502,196450,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"78,535,747,594",제 10 기,2023.12.31 현재,"82,155,322,935",제 9 기,2022.12.31 현재,"99,614,433,441",11,KRW
20250318001365,11011,2024,01031502,196450,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"45,319,582,000",제 10 기,2023.12.31 현재,"45,319,582,000",제 9 기,2022.12.31 현재,"41,232,626,000",13,KRW
20250318001365,11011,2024,01031502,196450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"-164,913,282,554",제 10 기,2023.12.31 현재,"-146,429,628,489",제 9 기,2022.12.31 현재,"-124,453,449,897",17,KRW
20250318001365,11011,2024,01031502,196450,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"64,661,547,308",제 10 기,2023.12.31 현재,"71,867,027,835",제 9 기,2022.12.31 현재,"81,341,114,163",21,KRW
20250318001365,11011,2024,01031502,196450,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"267,335,829,059",제 10 기,2023.01.01 ~ 2023.12.31,"293,967,118,507",제 9 기,2022.01.01 ~ 2022.12.31,"383,202,956,785",23,KRW
