rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000692,11011,2023,01228515,270520,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"74,440,497,588",제 6 기,2022.12.31 현재,"58,797,454,823",제 5 기,2021.12.31 현재,"30,802,125,657",1,KRW
20240321000692,11011,2023,01228515,270520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"24,122,370,448",제 6 기,2022.12.31 현재,"7,341,796,184",제 5 기,2021.12.31 현재,"5,453,062,628",3,KRW
20240321000692,11011,2023,01228515,270520,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"98,562,868,036",제 6 기,2022.12.31 현재,"66,139,251,007",제 5 기,2021.12.31 현재,"36,255,188,285",5,KRW
20240321000692,11011,2023,01228515,270520,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"39,808,869,768",제 6 기,2022.12.31 현재,"23,651,614,018",제 5 기,2021.12.31 현재,"6,791,348,108",7,KRW
20240321000692,11011,2023,01228515,270520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"328,142,417",제 6 기,2022.12.31 현재,"125,284,887",제 5 기,2021.12.31 현재,"138,789,514",9,KRW
20240321000692,11011,2023,01228515,270520,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"40,137,012,185",제 6 기,2022.12.31 현재,"23,776,898,905",제 5 기,2021.12.31 현재,"6,930,137,622",11,KRW
20240321000692,11011,2023,01228515,270520,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"13,062,368,700",제 6 기,2022.12.31 현재,"3,677,683,500",제 5 기,2021.12.31 현재,"3,120,890,800",13,KRW
20240321000692,11011,2023,01228515,270520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"-562,511,346",제 6 기,2022.12.31 현재,"4,440,921,627",제 5 기,2021.12.31 현재,"7,688,723,548",17,KRW
20240321000692,11011,2023,01228515,270520,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"58,425,855,851",제 6 기,2022.12.31 현재,"42,362,352,102",제 5 기,2021.12.31 현재,"29,325,050,663",21,KRW
20240321000692,11011,2023,01228515,270520,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"20,415,365,649",제 6 기,2022.01.01 ~ 2022.12.31,"17,563,145,101",제 5 기,2021.01.01 ~ 2021.12.31,"25,134,889,536",23,KRW
20240321000692,11011,2023,01228515,270520,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"-6,546,305,546",제 6 기,2022.01.01 ~ 2022.12.31,"-3,132,579,506",제 5 기,2021.01.01 ~ 2021.12.31,"-1,120,241,590",25,KRW
20240321000692,11011,2023,01228515,270520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-4,457,294,094",제 6 기,2022.01.01 ~ 2022.12.31,"-3,984,849,064",제 5 기,2021.01.01 ~ 2021.12.31,"-1,113,718,095",27,KRW
20240321000692,11011,2023,01228515,270520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-5,003,432,973",제 6 기,2022.01.01 ~ 2022.12.31,"-3,247,801,921",제 5 기,2021.01.01 ~ 2021.12.31,"-930,325,848",29,KRW
20240321000692,11011,2023,01228515,270520,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"-5,003,432,973",제 6 기,2022.01.01 ~ 2022.12.31,"-3,247,801,921",제 5 기,2021.01.01 ~ 2021.12.31,"-930,325,848",61,KRW
20240321000692,11011,2023,01228515,270520,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"-7,911,695,178",제 6 기,2022.01.01 ~ 2022.12.31,"-3,049,827,921",제 5 기,2021.01.01 ~ 2021.12.31,"-930,325,848",63,KRW
20240321000692,11011,2023,01228515,270520,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"73,865,717,314",제 6 기,2022.12.31 현재,"58,797,454,823",제 5 기,2021.12.31 현재,"30,802,125,657",2,KRW
20240321000692,11011,2023,01228515,270520,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"25,563,442,640",제 6 기,2022.12.31 현재,"7,359,636,161",제 5 기,2021.12.31 현재,"5,727,115,533",4,KRW
