rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002048,11011,2023,01231786,317770,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"29,670,994,718",제 6 기,2022.12.31 현재,"39,755,226,364",제 5 기,2021.12.31 현재,"42,339,072,964",1,KRW
20240321002048,11011,2023,01231786,317770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"30,427,407,967",제 6 기,2022.12.31 현재,"10,485,978,452",제 5 기,2021.12.31 현재,"5,321,183,718",3,KRW
20240321002048,11011,2023,01231786,317770,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"60,098,402,685",제 6 기,2022.12.31 현재,"50,241,204,816",제 5 기,2021.12.31 현재,"47,660,256,682",5,KRW
20240321002048,11011,2023,01231786,317770,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"2,353,348,073",제 6 기,2022.12.31 현재,"2,153,786,567",제 5 기,2021.12.31 현재,"2,397,225,700",7,KRW
20240321002048,11011,2023,01231786,317770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"1,365,921,029",제 6 기,2022.12.31 현재,"155,950,475",제 5 기,2021.12.31 현재,"247,982,838",9,KRW
20240321002048,11011,2023,01231786,317770,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"3,719,269,102",제 6 기,2022.12.31 현재,"2,309,737,042",제 5 기,2021.12.31 현재,"2,645,208,538",11,KRW
20240321002048,11011,2023,01231786,317770,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"11,390,803,000",제 6 기,2022.12.31 현재,"1,527,010,000",제 5 기,2021.12.31 현재,"1,527,010,000",13,KRW
20240321002048,11011,2023,01231786,317770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"9,086,318,276",제 6 기,2022.12.31 현재,"12,730,285,007",제 5 기,2021.12.31 현재,"9,702,379,485",17,KRW
20240321002048,11011,2023,01231786,317770,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"56,379,133,583",제 6 기,2022.12.31 현재,"47,931,467,774",제 5 기,2021.12.31 현재,"45,015,048,144",21,KRW
20240321002048,11011,2023,01231786,317770,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"11,908,780,233",제 6 기,2022.01.01 ~ 2022.12.31,"15,077,690,234",제 5 기,2021.01.01 ~ 2021.12.31,"14,518,263,633",23,KRW
20240321002048,11011,2023,01231786,317770,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"-4,183,750,286",제 6 기,2022.01.01 ~ 2022.12.31,"2,817,514,520",제 5 기,2021.01.01 ~ 2021.12.31,"3,005,123,588",25,KRW
20240321002048,11011,2023,01231786,317770,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-5,494,081,188",제 6 기,2022.01.01 ~ 2022.12.31,"2,985,696,751",제 5 기,2021.01.01 ~ 2021.12.31,"3,365,678,343",27,KRW
20240321002048,11011,2023,01231786,317770,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-3,713,605,408",제 6 기,2022.01.01 ~ 2022.12.31,"3,096,994,916",제 5 기,2021.01.01 ~ 2021.12.31,"3,254,550,216",29,KRW
20240321002048,11011,2023,01231786,317770,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"-3,713,605,408",제 6 기,2022.01.01 ~ 2022.12.31,"3,096,994,916",제 5 기,2021.01.01 ~ 2021.12.31,"3,254,550,216",61,KRW
20240321002048,11011,2023,01231786,317770,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"-3,753,153,894",제 6 기,2022.01.01 ~ 2022.12.31,"2,559,782,131",제 5 기,2021.01.01 ~ 2021.12.31,"3,335,204,827",63,KRW
20240321002048,11011,2023,01231786,317770,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"18,485,072,895",제 6 기,2022.12.31 현재,"36,037,859,173",제 5 기,2021.12.31 현재,"38,838,278,841",2,KRW
20240321002048,11011,2023,01231786,317770,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"40,216,163,128",제 6 기,2022.12.31 현재,"12,469,744,992",제 5 기,2021.12.31 현재,"7,222,324,710",4,KRW
20240321002048,11011,2023,01231786,317770,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"58,701,236,023",제 6 기,2022.12.31 현재,"48,507,604,165",제 5 기,2021.12.31 현재,"46,060,603,551",6,KRW
20240321002048,11011,2023,01231786,317770,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"2,433,234,593",제 6 기,2022.12.31 현재,"2,070,958,721",제 5 기,2021.12.31 현재,"2,330,765,481",8,KRW
20240321002048,11011,2023,01231786,317770,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"1,365,690,424",제 6 기,2022.12.31 현재,"155,368,530",제 5 기,2021.12.31 현재,"247,982,838",10,KRW
