rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000863,11011,2023,01251489,300120,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"34,323,461,954",제 13 기,2022.12.31 현재,"72,604,996,896",제 12 기,2021.12.31 현재,"78,122,247,677",1,KRW
20240320000863,11011,2023,01251489,300120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"42,801,830,112",제 13 기,2022.12.31 현재,"15,458,451,203",제 12 기,2021.12.31 현재,"7,522,292,336",3,KRW
20240320000863,11011,2023,01251489,300120,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"77,125,292,066",제 13 기,2022.12.31 현재,"88,063,448,099",제 12 기,2021.12.31 현재,"85,644,540,013",5,KRW
20240320000863,11011,2023,01251489,300120,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"30,400,884,256",제 13 기,2022.12.31 현재,"32,846,251,055",제 12 기,2021.12.31 현재,"6,968,614,567",7,KRW
20240320000863,11011,2023,01251489,300120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"655,634,655",제 13 기,2022.12.31 현재,"439,767,525",제 12 기,2021.12.31 현재,"26,714,367,384",9,KRW
20240320000863,11011,2023,01251489,300120,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"31,056,518,911",제 13 기,2022.12.31 현재,"33,286,018,580",제 12 기,2021.12.31 현재,"33,682,981,951",11,KRW
20240320000863,11011,2023,01251489,300120,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"10,501,931,000",제 13 기,2022.12.31 현재,"10,473,931,000",제 12 기,2021.12.31 현재,"5,277,078,000",13,KRW
20240320000863,11011,2023,01251489,300120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"-1,934,319,799",제 13 기,2022.12.31 현재,"7,476,816,181",제 12 기,2021.12.31 현재,"10,158,779,109",17,KRW
20240320000863,11011,2023,01251489,300120,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"46,068,773,155",제 13 기,2022.12.31 현재,"54,777,429,519",제 12 기,2021.12.31 현재,"51,961,558,062",21,KRW
20240320000863,11011,2023,01251489,300120,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"11,244,331,687",제 13 기,2022.01.01 ~ 2022.12.31,"26,489,529,720",제 12 기,2021.01.01 ~ 2021.12.31,"19,751,768,258",23,KRW
20240320000863,11011,2023,01251489,300120,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-11,135,373,701",제 13 기,2022.01.01 ~ 2022.12.31,"2,392,786,671",제 12 기,2021.01.01 ~ 2021.12.31,"-6,803,395,359",25,KRW
20240320000863,11011,2023,01251489,300120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-10,733,716,790",제 13 기,2022.01.01 ~ 2022.12.31,"187,626,076",제 12 기,2021.01.01 ~ 2021.12.31,"-6,540,998,537",27,KRW
20240320000863,11011,2023,01251489,300120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-8,716,360,432",제 13 기,2022.01.01 ~ 2022.12.31,"-507,078,053",제 12 기,2021.01.01 ~ 2021.12.31,"-6,175,597,845",29,KRW
20240320000863,11011,2023,01251489,300120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-8,716,360,432",제 13 기,2022.01.01 ~ 2022.12.31,"-507,078,053",제 12 기,2021.01.01 ~ 2021.12.31,"-6,175,597,845",61,KRW
20240320000863,11011,2023,01251489,300120,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"-8,858,979,385",제 13 기,2022.01.01 ~ 2022.12.31,"-22,921,728",제 12 기,2021.01.01 ~ 2021.12.31,"-6,205,928,304",63,KRW
20240320000863,11011,2023,01251489,300120,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"33,434,777,577",제 13 기,2022.12.31 현재,"69,198,350,890",제 12 기,2021.12.31 현재,"75,342,972,259",2,KRW
20240320000863,11011,2023,01251489,300120,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"43,223,492,469",제 13 기,2022.12.31 현재,"16,691,895,457",제 12 기,2021.12.31 현재,"10,000,640,066",4,KRW
20240320000863,11011,2023,01251489,300120,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"76,658,270,046",제 13 기,2022.12.31 현재,"85,890,246,347",제 12 기,2021.12.31 현재,"85,343,612,325",6,KRW
20240320000863,11011,2023,01251489,300120,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"30,194,393,704",제 13 기,2022.12.31 현재,"31,225,914,571",제 12 기,2021.12.31 현재,"6,728,253,003",8,KRW
20240320000863,11011,2023,01251489,300120,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"367,206,590",제 13 기,2022.12.31 현재,"313,817,639",제 12 기,2021.12.31 현재,"26,653,801,260",10,KRW
20240320000863,11011,2023,01251489,300120,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"30,561,600,294",제 13 기,2022.12.31 현재,"31,539,732,210",제 12 기,2021.12.31 현재,"33,382,054,263",12,KRW
20240320000863,11011,2023,01251489,300120,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"10,501,931,000",제 13 기,2022.12.31 현재,"10,473,931,000",제 12 기,2021.12.31 현재,"5,277,078,000",15,KRW
20240320000863,11011,2023,01251489,300120,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"-1,277,118,567",제 13 기,2022.12.31 현재,"7,695,827,206",제 12 기,2021.12.31 현재,"10,158,779,109",19,KRW
