rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000631,11011,2024,01706794,464500,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"31,837,294,000",제 16 기,2023.12.31 현재,"15,579,276,460",제 15 기,2022.12.31 현재,"6,924,838,907",1,KRW
20250320000631,11011,2024,01706794,464500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"4,915,939,054",제 16 기,2023.12.31 현재,"2,839,446,129",제 15 기,2022.12.31 현재,"1,411,230,432",3,KRW
20250320000631,11011,2024,01706794,464500,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"36,753,233,054",제 16 기,2023.12.31 현재,"18,418,722,589",제 15 기,2022.12.31 현재,"8,336,069,339",5,KRW
20250320000631,11011,2024,01706794,464500,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"2,406,113,350",제 16 기,2023.12.31 현재,"2,051,406,597",제 15 기,2022.12.31 현재,"9,163,517,920",7,KRW
20250320000631,11011,2024,01706794,464500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"3,181,532,120",제 16 기,2023.12.31 현재,"2,003,383,931",제 15 기,2022.12.31 현재,"1,688,258,875",9,KRW
20250320000631,11011,2024,01706794,464500,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"5,587,645,470",제 16 기,2023.12.31 현재,"4,054,790,528",제 15 기,2022.12.31 현재,"10,851,776,795",11,KRW
20250320000631,11011,2024,01706794,464500,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"6,981,631,500",제 16 기,2023.12.31 현재,"5,281,631,500",제 15 기,2022.12.31 현재,"2,150,000,000",13,KRW
20250320000631,11011,2024,01706794,464500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"-13,708,091,696",제 16 기,2023.12.31 현재,"-9,487,384,110",제 15 기,2022.12.31 현재,"-5,561,894,753",17,KRW
20250320000631,11011,2024,01706794,464500,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"31,165,587,584",제 16 기,2023.12.31 현재,"14,363,932,061",제 15 기,2022.12.31 현재,"-2,515,707,456",21,KRW
20250320000631,11011,2024,01706794,464500,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"8,371,607,726",제 16 기,2023.01.01 ~ 2023.12.31,"6,232,338,771",제 15 기,2022.01.01 ~ 2022.12.31,"5,436,597,778",23,KRW
