rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000440,11011,2022,00230911,036640,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2022.12.31 현재,"55,187,107,907",제 41 기,2021.12.31 현재,"63,764,095,865",제 40 기,2020.12.31 현재,"33,998,758,238",1,KRW
20230321000440,11011,2022,00230911,036640,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2022.12.31 현재,"61,688,999,920",제 41 기,2021.12.31 현재,"56,947,698,915",제 40 기,2020.12.31 현재,"58,055,487,061",3,KRW
20230321000440,11011,2022,00230911,036640,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2022.12.31 현재,"116,876,107,827",제 41 기,2021.12.31 현재,"120,711,794,780",제 40 기,2020.12.31 현재,"92,054,245,299",5,KRW
20230321000440,11011,2022,00230911,036640,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2022.12.31 현재,"6,511,329,556",제 41 기,2021.12.31 현재,"17,070,562,837",제 40 기,2020.12.31 현재,"9,531,341,520",7,KRW
20230321000440,11011,2022,00230911,036640,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2022.12.31 현재,"3,914,529,079",제 41 기,2021.12.31 현재,"4,169,594,572",제 40 기,2020.12.31 현재,"1,343,416,926",9,KRW
20230321000440,11011,2022,00230911,036640,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2022.12.31 현재,"10,425,858,635",제 41 기,2021.12.31 현재,"21,240,157,409",제 40 기,2020.12.31 현재,"10,874,758,446",11,KRW
20230321000440,11011,2022,00230911,036640,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2022.12.31 현재,"8,177,400,000",제 41 기,2021.12.31 현재,"8,177,400,000",제 40 기,2020.12.31 현재,"8,177,400,000",13,KRW
20230321000440,11011,2022,00230911,036640,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2022.12.31 현재,"88,457,152,531",제 41 기,2021.12.31 현재,"81,448,789,409",제 40 기,2020.12.31 현재,"63,373,790,861",17,KRW
20230321000440,11011,2022,00230911,036640,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2022.12.31 현재,"106,450,249,192",제 41 기,2021.12.31 현재,"99,471,637,371",제 40 기,2020.12.31 현재,"81,179,486,853",21,KRW
20230321000440,11011,2022,00230911,036640,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2022.01.01 ~ 2022.12.31,"86,095,840,519",제 41 기,2021.01.01 ~ 2021.12.31,"84,061,099,648",제 40 기,2020.01.01 ~ 2020.12.31,"67,405,345,535",23,KRW
20230321000440,11011,2022,00230911,036640,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2022.01.01 ~ 2022.12.31,"11,438,460,937",제 41 기,2021.01.01 ~ 2021.12.31,"17,942,444,421",제 40 기,2020.01.01 ~ 2020.12.31,"10,297,444,442",25,KRW
20230321000440,11011,2022,00230911,036640,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2022.01.01 ~ 2022.12.31,"12,476,903,698",제 41 기,2021.01.01 ~ 2021.12.31,"27,731,248,528",제 40 기,2020.01.01 ~ 2020.12.31,"11,736,976,932",27,KRW
20230321000440,11011,2022,00230911,036640,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2022.01.01 ~ 2022.12.31,"10,033,129,614",제 41 기,2021.01.01 ~ 2021.12.31,"20,820,918,902",제 40 기,2020.01.01 ~ 2020.12.31,"9,210,876,152",29,KRW
20230321000440,11011,2022,00230911,036640,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2022.01.01 ~ 2022.12.31,"10,033,129,614",제 41 기,2021.01.01 ~ 2021.12.31,"20,820,918,902",제 40 기,2020.01.01 ~ 2020.12.31,"9,210,876,152",61,KRW
20230321000440,11011,2022,00230911,036640,OFS,재무제표,BS,재무상태표,유동자산,제 42 기,2022.12.31 현재,"54,050,961,869",제 41 기,2021.12.31 현재,"62,448,046,053",제 40 기,2020.12.31 현재,"32,183,877,728",2,KRW
20230321000440,11011,2022,00230911,036640,OFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2022.12.31 현재,"62,872,977,706",제 41 기,2021.12.31 현재,"58,156,573,166",제 40 기,2020.12.31 현재,"59,465,009,867",4,KRW
20230321000440,11011,2022,00230911,036640,OFS,재무제표,BS,재무상태표,자산총계,제 42 기,2022.12.31 현재,"116,923,939,575",제 41 기,2021.12.31 현재,"120,604,619,219",제 40 기,2020.12.31 현재,"91,648,887,595",6,KRW
20230321000440,11011,2022,00230911,036640,OFS,재무제표,BS,재무상태표,유동부채,제 42 기,2022.12.31 현재,"6,351,184,716",제 41 기,2021.12.31 현재,"16,852,926,579",제 40 기,2020.12.31 현재,"9,069,161,012",8,KRW
20230321000440,11011,2022,00230911,036640,OFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2022.12.31 현재,"3,809,138,625",제 41 기,2021.12.31 현재,"3,990,640,957",제 40 기,2020.12.31 현재,"1,063,689,638",10,KRW
20230321000440,11011,2022,00230911,036640,OFS,재무제표,BS,재무상태표,부채총계,제 42 기,2022.12.31 현재,"10,160,323,341",제 41 기,2021.12.31 현재,"20,843,567,536",제 40 기,2020.12.31 현재,"10,132,850,650",12,KRW
20230321000440,11011,2022,00230911,036640,OFS,재무제표,BS,재무상태표,자본금,제 42 기,2022.12.31 현재,"8,177,400,000",제 41 기,2021.12.31 현재,"8,177,400,000",제 40 기,2020.12.31 현재,"8,177,400,000",15,KRW
20230321000440,11011,2022,00230911,036640,OFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2022.12.31 현재,"88,874,245,420",제 41 기,2021.12.31 현재,"81,871,680,869",제 40 기,2020.12.31 현재,"63,626,666,131",19,KRW
20230321000440,11011,2022,00230911,036640,OFS,재무제표,BS,재무상태표,자본총계,제 42 기,2022.12.31 현재,"106,763,616,234",제 41 기,2021.12.31 현재,"99,761,051,683",제 40 기,2020.12.31 현재,"81,516,036,945",22,KRW
20230321000440,11011,2022,00230911,036640,OFS,재무제표,IS,손익계산서,매출액,제 42 기,2022.01.01 ~ 2022.12.31,"84,485,317,306",제 41 기,2021.01.01 ~ 2021.12.31,"82,527,773,527",제 40 기,2020.01.01 ~ 2020.12.31,"64,996,452,109",24,KRW
20230321000440,11011,2022,00230911,036640,OFS,재무제표,IS,손익계산서,영업이익,제 42 기,2022.01.01 ~ 2022.12.31,"11,434,278,193",제 41 기,2021.01.01 ~ 2021.12.31,"18,342,669,418",제 40 기,2020.01.01 ~ 2020.12.31,"10,724,531,990",26,KRW
20230321000440,11011,2022,00230911,036640,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2022.01.01 ~ 2022.12.31,"12,429,021,283",제 41 기,2021.01.01 ~ 2021.12.31,"27,950,645,294",제 40 기,2020.01.01 ~ 2020.12.31,"12,238,830,422",28,KRW
20230321000440,11011,2022,00230911,036640,OFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2022.01.01 ~ 2022.12.31,"10,027,331,043",제 41 기,2021.01.01 ~ 2021.12.31,"20,990,935,092",제 40 기,2020.01.01 ~ 2020.12.31,"9,715,343,612",30,KRW
20230321000440,11011,2022,00230911,036640,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2022.01.01 ~ 2022.12.31,"10,027,331,043",제 41 기,2021.01.01 ~ 2021.12.31,"20,990,935,092",제 40 기,2020.01.01 ~ 2020.12.31,"9,715,343,612",62,KRW
