rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315000741,11011,2022,00526836,095500,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"285,871,637,554",제 20 기,2021.12.31 현재,"266,202,087,331",제 19 기,2020.12.31 현재,"214,278,977,994",1,KRW
20230315000741,11011,2022,00526836,095500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"202,090,854,436",제 20 기,2021.12.31 현재,"154,557,085,455",제 19 기,2020.12.31 현재,"142,018,244,852",3,KRW
20230315000741,11011,2022,00526836,095500,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"487,962,491,990",제 20 기,2021.12.31 현재,"420,759,172,786",제 19 기,2020.12.31 현재,"356,297,222,846",5,KRW
20230315000741,11011,2022,00526836,095500,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"208,847,585,957",제 20 기,2021.12.31 현재,"128,651,851,319",제 19 기,2020.12.31 현재,"144,853,677,283",7,KRW
20230315000741,11011,2022,00526836,095500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"39,750,977,798",제 20 기,2021.12.31 현재,"45,779,986,559",제 19 기,2020.12.31 현재,"7,069,014,302",9,KRW
20230315000741,11011,2022,00526836,095500,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"248,598,563,755",제 20 기,2021.12.31 현재,"174,431,837,878",제 19 기,2020.12.31 현재,"151,922,691,585",11,KRW
20230315000741,11011,2022,00526836,095500,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"15,504,999,500",제 20 기,2021.12.31 현재,"15,504,999,500",제 19 기,2020.12.31 현재,"12,829,158,000",13,KRW
20230315000741,11011,2022,00526836,095500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"120,469,125,893",제 20 기,2021.12.31 현재,"128,275,479,924",제 19 기,2020.12.31 현재,"105,160,178,959",17,KRW
20230315000741,11011,2022,00526836,095500,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"239,363,928,235",제 20 기,2021.12.31 현재,"246,327,334,908",제 19 기,2020.12.31 현재,"204,374,531,261",21,KRW
20230315000741,11011,2022,00526836,095500,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"490,327,663,439",제 20 기,2021.01.01 ~ 2021.12.31,"458,244,377,896",제 19 기,2020.01.01 ~ 2020.12.31,"403,598,875,092",23,KRW
20230315000741,11011,2022,00526836,095500,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"9,700,155,485",제 20 기,2021.01.01 ~ 2021.12.31,"23,639,141,676",제 19 기,2020.01.01 ~ 2020.12.31,"32,023,442,601",25,KRW
20230315000741,11011,2022,00526836,095500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-8,999,337,471",제 20 기,2021.01.01 ~ 2021.12.31,"30,455,839,079",제 19 기,2020.01.01 ~ 2020.12.31,"26,808,104,383",27,KRW
20230315000741,11011,2022,00526836,095500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-7,165,661,549",제 20 기,2021.01.01 ~ 2021.12.31,"23,419,614,401",제 19 기,2020.01.01 ~ 2020.12.31,"20,990,477,230",29,KRW
20230315000741,11011,2022,00526836,095500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"-7,165,661,549",제 20 기,2021.01.01 ~ 2021.12.31,"23,419,614,401",제 19 기,2020.01.01 ~ 2020.12.31,"20,990,477,230",61,KRW
20230315000741,11011,2022,00526836,095500,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"173,054,178,231",제 20 기,2021.12.31 현재,"182,957,409,691",제 19 기,2020.12.31 현재,"123,371,074,372",2,KRW
