rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250408003097,11011,2024,01242241,411080,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"36,724,189,767",제 20 기,2023.12.31 현재,"38,901,441,085",제 19 기,2022.12.31 현재,"7,454,473,751",2,KRW
20250408003097,11011,2024,01242241,411080,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"13,630,237,653",제 20 기,2023.12.31 현재,"7,460,870,579",제 19 기,2022.12.31 현재,"2,321,991,626",4,KRW
20250408003097,11011,2024,01242241,411080,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"50,354,427,420",제 20 기,2023.12.31 현재,"46,362,311,664",제 19 기,2022.12.31 현재,"9,776,465,377",6,KRW
20250408003097,11011,2024,01242241,411080,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"2,710,172,998",제 20 기,2023.12.31 현재,"5,717,205,498",제 19 기,2022.12.31 현재,"7,750,847,886",8,KRW
20250408003097,11011,2024,01242241,411080,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"9,175,200",제 20 기,2023.12.31 현재,"25,875,487",제 19 기,2022.12.31 현재,"27,201,114",10,KRW
20250408003097,11011,2024,01242241,411080,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"2,719,348,198",제 20 기,2023.12.31 현재,"5,743,080,985",제 19 기,2022.12.31 현재,"7,778,049,000",12,KRW
20250408003097,11011,2024,01242241,411080,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"1,524,863,800",제 20 기,2023.12.31 현재,"1,509,523,800",제 19 기,2022.12.31 현재,"1,200,000,000",15,KRW
20250408003097,11011,2024,01242241,411080,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"-1,665,864,057",제 20 기,2023.12.31 현재,"634,652,708",제 19 기,2022.12.31 현재,"195,925,663",19,KRW
20250408003097,11011,2024,01242241,411080,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"47,635,079,222",제 20 기,2023.12.31 현재,"40,619,230,679",제 19 기,2022.12.31 현재,"1,998,416,377",22,KRW
20250408003097,11011,2024,01242241,411080,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"8,296,932,833",제 20 기,2023.01.01 ~ 2023.12.31,"11,721,914,034",제 19 기,2022.01.01 ~ 2022.12.31,"9,299,538,168",24,KRW
20250408003097,11011,2024,01242241,411080,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"-3,709,115,101",제 20 기,2023.01.01 ~ 2023.12.31,"-883,678,732",제 19 기,2022.01.01 ~ 2022.12.31,"2,089,463,274",26,KRW
20250408003097,11011,2024,01242241,411080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"-2,787,467,289",제 20 기,2023.01.01 ~ 2023.12.31,"13,043,946",제 19 기,2022.01.01 ~ 2022.12.31,"2,114,170,382",28,KRW
20250408003097,11011,2024,01242241,411080,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"-2,300,516,765",제 20 기,2023.01.01 ~ 2023.12.31,"438,727,045",제 19 기,2022.01.01 ~ 2022.12.31,"2,155,039,572",30,KRW
20250408003097,11011,2024,01242241,411080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"-2,300,516,765",제 20 기,2023.01.01 ~ 2023.12.31,"438,727,045",제 19 기,2022.01.01 ~ 2022.12.31,"2,155,039,572",62,KRW
20250408003097,11011,2024,01242241,411080,OFS,재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"-2,300,516,765",제 20 기,2023.01.01 ~ 2023.12.31,"438,727,045",제 19 기,2022.01.01 ~ 2022.12.31,"2,155,039,572",64,KRW
