rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001064,11011,2023,00374020,063760,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"18,725,796,798",제 24 기,2022.12.31 현재,"30,622,075,406",제 23 기,2021.12.31 현재,"45,561,698,975",1,KRW
20240320001064,11011,2023,00374020,063760,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"53,200,176,548",제 24 기,2022.12.31 현재,"54,102,109,892",제 23 기,2021.12.31 현재,"37,655,973,469",3,KRW
20240320001064,11011,2023,00374020,063760,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"71,925,973,346",제 24 기,2022.12.31 현재,"84,724,185,298",제 23 기,2021.12.31 현재,"83,217,672,444",5,KRW
20240320001064,11011,2023,00374020,063760,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"6,404,815,446",제 24 기,2022.12.31 현재,"12,847,321,199",제 23 기,2021.12.31 현재,"8,054,534,922",7,KRW
20240320001064,11011,2023,00374020,063760,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"802,951,565",제 24 기,2022.12.31 현재,"7,593,043,738",제 23 기,2021.12.31 현재,"7,894,666,100",9,KRW
20240320001064,11011,2023,00374020,063760,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"7,207,767,011",제 24 기,2022.12.31 현재,"20,440,364,937",제 23 기,2021.12.31 현재,"15,949,201,022",11,KRW
20240320001064,11011,2023,00374020,063760,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"4,662,565,000",제 24 기,2022.12.31 현재,"4,662,565,000",제 23 기,2021.12.31 현재,"4,662,565,000",13,KRW
20240320001064,11011,2023,00374020,063760,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"51,703,455,466",제 24 기,2022.12.31 현재,"51,665,327,126",제 23 기,2021.12.31 현재,"53,801,432,265",17,KRW
20240320001064,11011,2023,00374020,063760,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"64,718,206,335",제 24 기,2022.12.31 현재,"64,283,820,361",제 23 기,2021.12.31 현재,"67,268,471,422",21,KRW
20240320001064,11011,2023,00374020,063760,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"21,412,070,653",제 24 기,2022.01.01 ~ 2022.12.31,"23,611,630,790",제 23 기,2021.01.01 ~ 2021.12.31,"26,181,340,766",23,KRW
