rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230309000747,11011,2022,00176516,036190,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2022.12.31 현재,"211,671,833,990",제 41 기,2021.12.31 현재,"165,325,061,697",제 40 기,2020.12.31 현재,"169,109,259,045",1,KRW
20230309000747,11011,2022,00176516,036190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2022.12.31 현재,"188,339,241,725",제 41 기,2021.12.31 현재,"142,424,075,827",제 40 기,2020.12.31 현재,"124,984,571,694",3,KRW
20230309000747,11011,2022,00176516,036190,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2022.12.31 현재,"400,011,075,715",제 41 기,2021.12.31 현재,"307,749,137,524",제 40 기,2020.12.31 현재,"294,093,830,739",5,KRW
20230309000747,11011,2022,00176516,036190,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2022.12.31 현재,"62,615,693,876",제 41 기,2021.12.31 현재,"24,514,054,740",제 40 기,2020.12.31 현재,"29,778,527,128",7,KRW
20230309000747,11011,2022,00176516,036190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2022.12.31 현재,"39,733,538,128",제 41 기,2021.12.31 현재,"8,849,488,256",제 40 기,2020.12.31 현재,"6,756,522,024",9,KRW
20230309000747,11011,2022,00176516,036190,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2022.12.31 현재,"102,349,232,004",제 41 기,2021.12.31 현재,"33,363,542,996",제 40 기,2020.12.31 현재,"36,535,049,152",11,KRW
20230309000747,11011,2022,00176516,036190,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2022.12.31 현재,"3,000,000,000",제 41 기,2021.12.31 현재,"3,000,000,000",제 40 기,2020.12.31 현재,"3,000,000,000",13,KRW
20230309000747,11011,2022,00176516,036190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2022.12.31 현재,"290,920,566,041",제 41 기,2021.12.31 현재,"266,796,268,807",제 40 기,2020.12.31 현재,"250,359,704,057",17,KRW
20230309000747,11011,2022,00176516,036190,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2022.12.31 현재,"297,661,843,711",제 41 기,2021.12.31 현재,"274,385,594,528",제 40 기,2020.12.31 현재,"257,558,781,587",21,KRW
20230309000747,11011,2022,00176516,036190,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2022.01.01 ~ 2022.12.31,"248,347,893,901",제 41 기,2021.01.01 ~ 2021.12.31,"238,745,391,815",제 40 기,2020.01.01 ~ 2020.12.31,"235,335,656,034",23,KRW
