rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250306000628,11011,2024,00104856,016360,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2024.12.31 현재,"62,273,916,116,630",제 42 기,2023.12.31 현재,"56,507,909,508,834",제 41 기,2022.12.31 현재,"53,848,261,017,182",5,KRW
20250306000628,11011,2024,00104856,016360,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2024.12.31 현재,"54,949,703,002,180",제 42 기,2023.12.31 현재,"49,885,200,114,300",제 41 기,2022.12.31 현재,"47,652,352,674,387",11,KRW
20250306000628,11011,2024,00104856,016360,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2024.12.31 현재,"458,478,080,000",제 42 기,2023.12.31 현재,"458,478,080,000",제 41 기,2022.12.31 현재,"458,478,080,000",13,KRW
20250306000628,11011,2024,00104856,016360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2024.12.31 현재,"4,930,573,246,897",제 42 기,2023.12.31 현재,"4,227,995,357,033",제 41 기,2022.12.31 현재,"3,832,399,648,637",17,KRW
20250306000628,11011,2024,00104856,016360,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2024.12.31 현재,"7,324,213,114,450",제 42 기,2023.12.31 현재,"6,622,709,394,534",제 41 기,2022.12.31 현재,"6,195,908,342,795",21,KRW
20250306000628,11011,2024,00104856,016360,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2024.01.01 ~ 2024.12.31,"1,209,626,217,158",제 42 기,2023.01.01 ~ 2023.12.31,"746,814,559,536",제 41 기,2022.01.01 ~ 2022.12.31,"574,730,150,235",27,KRW
20250306000628,11011,2024,00104856,016360,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2024.01.01 ~ 2024.12.31,"899,037,889,864",제 42 기,2023.01.01 ~ 2023.12.31,"547,405,708,396",제 41 기,2022.01.01 ~ 2022.12.31,"422,405,108,435",29,KRW
20250306000628,11011,2024,00104856,016360,CFS,연결재무제표,BS,재무상태표,예수부채,제 43 기,2024.12.31 현재,"16,288,371,043,637",제 42 기,2023.12.31 현재,"14,570,487,644,962",제 41 기,2022.12.31 현재,"13,358,732,190,684",31,KRW
20250306000628,11011,2024,00104856,016360,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 43 기,2024.12.31 현재,"33,215,396,912,282",제 42 기,2023.12.31 현재,"33,172,924,387,083",제 41 기,2022.12.31 현재,"27,118,840,547,533",35,KRW
20250306000628,11011,2024,00104856,016360,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 43 기,2024.12.31 현재,"4,279,387,811,243",제 42 기,2023.12.31 현재,"1,638,700,053,542",제 41 기,2022.12.31 현재,"4,515,163,473,476",37,KRW
