rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240326000046,11011,2023,01387164,378800,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"21,648,684,913",제 15 기,2022.12.31 현재,"33,732,076,989",제 14 기,2021.12.31 현재,"25,452,253,254",1,KRW
20240326000046,11011,2023,01387164,378800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"3,359,917,375",제 15 기,2022.12.31 현재,"1,419,183,003",제 14 기,2021.12.31 현재,"1,573,198,913",3,KRW
20240326000046,11011,2023,01387164,378800,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"25,008,602,288",제 15 기,2022.12.31 현재,"35,151,259,992",제 14 기,2021.12.31 현재,"27,025,452,167",5,KRW
20240326000046,11011,2023,01387164,378800,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"3,261,452,851",제 15 기,2022.12.31 현재,"3,876,376,109",제 14 기,2021.12.31 현재,"1,218,093,326",7,KRW
20240326000046,11011,2023,01387164,378800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"2,751,043,866",제 15 기,2022.12.31 현재,"1,995,109,129",제 14 기,2021.12.31 현재,"1,407,930,369",9,KRW
20240326000046,11011,2023,01387164,378800,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"6,012,496,717",제 15 기,2022.12.31 현재,"5,871,485,238",제 14 기,2021.12.31 현재,"2,626,023,695",11,KRW
20240326000046,11011,2023,01387164,378800,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"11,535,515,500",제 15 기,2022.12.31 현재,"11,238,390,500",제 14 기,2021.12.31 현재,"9,701,185,500",13,KRW
20240326000046,11011,2023,01387164,378800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"-101,915,898,423",제 15 기,2022.12.31 현재,"-89,392,609,963",제 14 기,2021.12.31 현재,"-78,757,737,204",17,KRW
20240326000046,11011,2023,01387164,378800,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"18,996,105,571",제 15 기,2022.12.31 현재,"29,279,774,754",제 14 기,2021.12.31 현재,"24,399,428,472",21,KRW
20240326000046,11011,2023,01387164,378800,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"-13,228,301,461",제 15 기,2022.01.01 ~ 2022.12.31,"-11,029,970,345",제 14 기,2021.01.01 ~ 2021.12.31,"-10,466,259,203",25,KRW
20240326000046,11011,2023,01387164,378800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-12,387,557,701",제 15 기,2022.01.01 ~ 2022.12.31,"-10,682,790,820",제 14 기,2021.01.01 ~ 2021.12.31,"-23,806,031,789",27,KRW
20240326000046,11011,2023,01387164,378800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-12,403,429,287",제 15 기,2022.01.01 ~ 2022.12.31,"-10,672,728,027",제 14 기,2021.01.01 ~ 2021.12.31,"-23,833,244,784",29,KRW
20240326000046,11011,2023,01387164,378800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"-12,403,429,287",제 15 기,2022.01.01 ~ 2022.12.31,"-10,672,728,027",제 14 기,2021.01.01 ~ 2021.12.31,"-23,833,244,784",61,KRW
20240326000046,11011,2023,01387164,378800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"-12,523,288,460",제 15 기,2022.01.01 ~ 2022.12.31,"-10,634,872,759",제 14 기,2021.01.01 ~ 2021.12.31,"-23,929,727,221",63,KRW
20240326000046,11011,2023,01387164,378800,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"20,865,180,693",제 15 기,2022.12.31 현재,"33,732,076,989",제 14 기,2021.12.31 현재,"25,452,253,254",2,KRW
20240326000046,11011,2023,01387164,378800,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"4,626,843,598",제 15 기,2022.12.31 현재,"1,419,183,003",제 14 기,2021.12.31 현재,"1,573,198,913",4,KRW
20240326000046,11011,2023,01387164,378800,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"25,492,024,291",제 15 기,2022.12.31 현재,"35,151,259,992",제 14 기,2021.12.31 현재,"27,025,452,167",6,KRW
20240326000046,11011,2023,01387164,378800,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"3,203,121,646",제 15 기,2022.12.31 현재,"3,876,376,109",제 14 기,2021.12.31 현재,"1,218,093,326",8,KRW
20240326000046,11011,2023,01387164,378800,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"2,751,043,866",제 15 기,2022.12.31 현재,"1,995,109,129",제 14 기,2021.12.31 현재,"1,407,930,369",10,KRW
20240326000046,11011,2023,01387164,378800,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"5,954,165,512",제 15 기,2022.12.31 현재,"5,871,485,238",제 14 기,2021.12.31 현재,"2,626,023,695",12,KRW
20240326000046,11011,2023,01387164,378800,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"11,535,515,500",제 15 기,2022.12.31 현재,"11,238,390,500",제 14 기,2021.12.31 현재,"9,701,185,500",15,KRW
