rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001548,11011,2024,01023211,209640,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"-1,266,842,685",제 15 기,2023.01.01 ~ 2023.12.31,"9,159,287,098",제 14 기,2022.01.01 ~ 2022.12.31,"15,374,035,898",25,KRW
20250320001548,11011,2024,01023211,209640,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"-346,320,798",제 15 기,2023.01.01 ~ 2023.12.31,"8,188,773,415",제 14 기,2022.01.01 ~ 2022.12.31,"15,309,531,284",27,KRW
20250320001548,11011,2024,01023211,209640,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2024.01.01 ~ 2024.12.31,"394,384,071",제 15 기,2023.01.01 ~ 2023.12.31,"7,054,253,615",제 14 기,2022.01.01 ~ 2022.12.31,"13,145,578,130",29,KRW
20250320001548,11011,2024,01023211,209640,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2024.01.01 ~ 2024.12.31,"394,384,071",제 15 기,2023.01.01 ~ 2023.12.31,"7,054,253,615",제 14 기,2022.01.01 ~ 2022.12.31,"13,145,578,130",61,KRW
20250320001548,11011,2024,01023211,209640,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2024.01.01 ~ 2024.12.31,"1,263,118,750",제 15 기,2023.01.01 ~ 2023.12.31,"7,102,743,425",제 14 기,2022.01.01 ~ 2022.12.31,"13,130,451,716",63,KRW
20250320001548,11011,2024,01023211,209640,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"37,824,034,085",제 15 기,2023.12.31 현재,"25,915,757,030",제 14 기,2022.12.31 현재,"37,487,489,713",2,KRW
20250320001548,11011,2024,01023211,209640,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"55,741,641,337",제 15 기,2023.12.31 현재,"30,867,718,639",제 14 기,2022.12.31 현재,"27,226,298,313",4,KRW
20250320001548,11011,2024,01023211,209640,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"93,565,675,422",제 15 기,2023.12.31 현재,"56,783,475,669",제 14 기,2022.12.31 현재,"64,713,788,026",6,KRW
20250320001548,11011,2024,01023211,209640,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"11,206,145,122",제 15 기,2023.12.31 현재,"12,885,295,578",제 14 기,2022.12.31 현재,"29,953,944,881",8,KRW
20250320001548,11011,2024,01023211,209640,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"12,099,188,965",제 15 기,2023.12.31 현재,"10,960,941,279",제 14 기,2022.12.31 현재,"14,105,988,443",10,KRW
20250320001548,11011,2024,01023211,209640,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"23,305,334,087",제 15 기,2023.12.31 현재,"23,846,236,857",제 14 기,2022.12.31 현재,"44,059,933,324",12,KRW
20250320001548,11011,2024,01023211,209640,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"7,150,786,500",제 15 기,2023.12.31 현재,"656,180,000",제 14 기,2022.12.31 현재,"600,000,000",15,KRW
20250320001548,11011,2024,01023211,209640,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"25,370,791,995",제 15 기,2023.12.31 현재,"23,681,778,662",제 14 기,2022.12.31 현재,"20,056,447,902",19,KRW
20250320001548,11011,2024,01023211,209640,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"70,260,341,335",제 15 기,2023.12.31 현재,"32,937,238,812",제 14 기,2022.12.31 현재,"20,653,854,702",22,KRW
20250320001548,11011,2024,01023211,209640,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"46,409,510,382",제 15 기,2023.01.01 ~ 2023.12.31,"48,640,528,193",제 14 기,2022.01.01 ~ 2022.12.31,"56,478,577,467",24,KRW
20250320001548,11011,2024,01023211,209640,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"-1,499,936,894",제 15 기,2023.01.01 ~ 2023.12.31,"5,349,347,224",제 14 기,2022.01.01 ~ 2022.12.31,"9,699,818,811",26,KRW
20250320001548,11011,2024,01023211,209640,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"986,996,409",제 15 기,2023.01.01 ~ 2023.12.31,"4,713,291,701",제 14 기,2022.01.01 ~ 2022.12.31,"10,341,735,620",28,KRW
20250320001548,11011,2024,01023211,209640,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2024.01.01 ~ 2024.12.31,"1,689,013,333",제 15 기,2023.01.01 ~ 2023.12.31,"4,218,930,760",제 14 기,2022.01.01 ~ 2022.12.31,"8,383,963,736",30,KRW
20250320001548,11011,2024,01023211,209640,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2024.01.01 ~ 2024.12.31,"1,689,013,333",제 15 기,2023.01.01 ~ 2023.12.31,"4,218,930,760",제 14 기,2022.01.01 ~ 2022.12.31,"8,383,963,736",62,KRW
20250320001548,11011,2024,01023211,209640,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2024.01.01 ~ 2024.12.31,"1,689,013,333",제 15 기,2023.01.01 ~ 2023.12.31,"4,218,930,760",제 14 기,2022.01.01 ~ 2022.12.31,"8,383,963,736",64,KRW
