rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000542,11011,2023,00364467,060570,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"145,134,290,803",제 24 기,2022.12.31 현재,"212,620,455,643",제 23 기,2021.12.31 현재,"199,080,198,796",1,KRW
20240321000542,11011,2023,00364467,060570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"91,314,407,984",제 24 기,2022.12.31 현재,"59,227,002,940",제 23 기,2021.12.31 현재,"55,824,370,383",3,KRW
20240321000542,11011,2023,00364467,060570,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"236,448,698,787",제 24 기,2022.12.31 현재,"271,847,458,583",제 23 기,2021.12.31 현재,"254,904,569,179",5,KRW
20240321000542,11011,2023,00364467,060570,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"68,630,373,996",제 24 기,2022.12.31 현재,"100,776,108,636",제 23 기,2021.12.31 현재,"172,798,677,782",7,KRW
20240321000542,11011,2023,00364467,060570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"2,941,093,934",제 24 기,2022.12.31 현재,"3,287,772,624",제 23 기,2021.12.31 현재,"2,466,676,920",9,KRW
20240321000542,11011,2023,00364467,060570,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"71,571,467,930",제 24 기,2022.12.31 현재,"104,063,881,260",제 23 기,2021.12.31 현재,"175,265,354,702",11,KRW
20240321000542,11011,2023,00364467,060570,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"37,810,786,500",제 24 기,2022.12.31 현재,"37,810,786,500",제 23 기,2021.12.31 현재,"28,429,923,500",13,KRW
20240321000542,11011,2023,00364467,060570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"17,743,331,139",제 24 기,2022.12.31 현재,"20,368,596,217",제 23 기,2021.12.31 현재,"-127,219,420,734",17,KRW
20240321000542,11011,2023,00364467,060570,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"164,877,230,857",제 24 기,2022.12.31 현재,"167,783,577,323",제 23 기,2021.12.31 현재,"79,639,214,477",21,KRW
20240321000542,11011,2023,00364467,060570,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"270,330,896,112",제 24 기,2022.01.01 ~ 2022.12.31,"274,372,337,086",제 23 기,2021.01.01 ~ 2021.12.31,"244,189,264,502",23,KRW
20240321000542,11011,2023,00364467,060570,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-3,493,557,752",제 24 기,2022.01.01 ~ 2022.12.31,"-8,667,349,352",제 23 기,2021.01.01 ~ 2021.12.31,"4,848,508,839",25,KRW
