rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240403001120,11011,2023,00269889,040160,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"105,486,540,969",제 29 기,2022.12.31 현재,"97,556,553,461",제 28 기,2021.12.31 현재,"103,096,663,471",1,KRW
20240403001120,11011,2023,00269889,040160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"46,776,239,018",제 29 기,2022.12.31 현재,"56,242,084,074",제 28 기,2021.12.31 현재,"58,840,022,077",3,KRW
20240403001120,11011,2023,00269889,040160,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"152,262,779,987",제 29 기,2022.12.31 현재,"153,798,637,535",제 28 기,2021.12.31 현재,"161,936,685,548",5,KRW
20240403001120,11011,2023,00269889,040160,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"62,303,007,855",제 29 기,2022.12.31 현재,"70,290,120,635",제 28 기,2021.12.31 현재,"67,015,361,310",7,KRW
20240403001120,11011,2023,00269889,040160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"7,545,139,066",제 29 기,2022.12.31 현재,"4,037,147,537",제 28 기,2021.12.31 현재,"16,055,586,021",9,KRW
20240403001120,11011,2023,00269889,040160,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"69,848,146,921",제 29 기,2022.12.31 현재,"74,327,268,172",제 28 기,2021.12.31 현재,"83,070,947,331",11,KRW
20240403001120,11011,2023,00269889,040160,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"6,027,767,500",제 29 기,2022.12.31 현재,"6,027,767,500",제 28 기,2021.12.31 현재,"6,027,767,500",13,KRW
20240403001120,11011,2023,00269889,040160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"41,350,224,334",제 29 기,2022.12.31 현재,"38,427,158,960",제 28 기,2021.12.31 현재,"37,765,421,331",17,KRW
20240403001120,11011,2023,00269889,040160,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"82,414,633,066",제 29 기,2022.12.31 현재,"79,471,369,363",제 28 기,2021.12.31 현재,"78,865,738,217",21,KRW
20240403001120,11011,2023,00269889,040160,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"132,719,404,842",제 29 기,2022.01.01 ~ 2022.12.31,"124,719,605,117",제 28 기,2021.01.01 ~ 2021.12.31,"85,582,604,459",23,KRW
