rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230314000591,11011,2022,00760999,263810,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"55,370,077,431",제 34 기,2021.12.31 현재,"50,900,599,349",제 33 기,2020.12.31 현재,"47,846,982,418",1,KRW
20230314000591,11011,2022,00760999,263810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"20,251,514,611",제 34 기,2021.12.31 현재,"14,493,097,796",제 33 기,2020.12.31 현재,"13,122,673,274",3,KRW
20230314000591,11011,2022,00760999,263810,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"75,621,592,042",제 34 기,2021.12.31 현재,"65,393,697,145",제 33 기,2020.12.31 현재,"60,969,655,692",5,KRW
20230314000591,11011,2022,00760999,263810,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"29,957,393,533",제 34 기,2021.12.31 현재,"20,573,110,896",제 33 기,2020.12.31 현재,"23,061,029,127",7,KRW
20230314000591,11011,2022,00760999,263810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"4,498,332,780",제 34 기,2021.12.31 현재,"5,671,693,319",제 33 기,2020.12.31 현재,"1,765,014,365",9,KRW
20230314000591,11011,2022,00760999,263810,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"34,455,726,313",제 34 기,2021.12.31 현재,"26,244,804,215",제 33 기,2020.12.31 현재,"24,826,043,492",11,KRW
20230314000591,11011,2022,00760999,263810,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"7,122,359,000",제 34 기,2021.12.31 현재,"7,122,359,000",제 33 기,2020.12.31 현재,"7,122,359,000",13,KRW
20230314000591,11011,2022,00760999,263810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"26,532,440,904",제 34 기,2021.12.31 현재,"25,498,098,888",제 33 기,2020.12.31 현재,"23,348,316,828",17,KRW
20230314000591,11011,2022,00760999,263810,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"41,165,865,729",제 34 기,2021.12.31 현재,"39,148,892,930",제 33 기,2020.12.31 현재,"36,143,612,200",21,KRW
20230314000591,11011,2022,00760999,263810,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"111,344,599,957",제 34 기,2021.01.01 ~ 2021.12.31,"102,967,730,280",제 33 기,2020.01.01 ~ 2020.12.31,"86,519,080,992",23,KRW
