rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001647,11011,2023,00767628,138610,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"40,959,307,767",제 19 기,2022.12.31 현재,"44,648,710,272",제 18 기,2021.12.31 현재,"26,953,867,751",2,KRW
20240321001647,11011,2023,00767628,138610,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"25,842,959,533",제 19 기,2022.12.31 현재,"26,339,297,346",제 18 기,2021.12.31 현재,"26,323,449,449",4,KRW
20240321001647,11011,2023,00767628,138610,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"66,802,267,300",제 19 기,2022.12.31 현재,"70,988,007,618",제 18 기,2021.12.31 현재,"53,277,317,200",6,KRW
20240321001647,11011,2023,00767628,138610,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"31,175,555,910",제 19 기,2022.12.31 현재,"13,959,407,809",제 18 기,2021.12.31 현재,"5,876,606,154",8,KRW
20240321001647,11011,2023,00767628,138610,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"6,783,552,828",제 19 기,2022.12.31 현재,"23,958,110,987",제 18 기,2021.12.31 현재,"20,056,509,797",10,KRW
20240321001647,11011,2023,00767628,138610,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"37,959,108,738",제 19 기,2022.12.31 현재,"37,917,518,796",제 18 기,2021.12.31 현재,"25,933,115,951",12,KRW
20240321001647,11011,2023,00767628,138610,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"5,067,350,000",제 19 기,2022.12.31 현재,"4,978,739,500",제 18 기,2021.12.31 현재,"4,951,489,500",15,KRW
20240321001647,11011,2023,00767628,138610,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"-44,947,403,741",제 19 기,2022.12.31 현재,"-38,663,226,211",제 18 기,2021.12.31 현재,"-34,897,363,586",19,KRW
20240321001647,11011,2023,00767628,138610,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"28,843,158,562",제 19 기,2022.12.31 현재,"33,070,488,822",제 18 기,2021.12.31 현재,"27,344,201,249",22,KRW
20240321001647,11011,2023,00767628,138610,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"15,703,946,248",제 19 기,2022.01.01 ~ 2022.12.31,"21,670,439,547",제 18 기,2021.01.01 ~ 2021.12.31,"13,625,370,978",24,KRW
20240321001647,11011,2023,00767628,138610,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"-2,230,481,871",제 19 기,2022.01.01 ~ 2022.12.31,"645,669,182",제 18 기,2021.01.01 ~ 2021.12.31,"-2,108,202,529",26,KRW
20240321001647,11011,2023,00767628,138610,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-6,181,225,443",제 19 기,2022.01.01 ~ 2022.12.31,"-4,623,129,270",제 18 기,2021.01.01 ~ 2021.12.31,"-5,653,060,806",28,KRW
20240321001647,11011,2023,00767628,138610,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-6,284,177,530",제 19 기,2022.01.01 ~ 2022.12.31,"-3,765,862,625",제 18 기,2021.01.01 ~ 2021.12.31,"-5,739,766,946",30,KRW
20240321001647,11011,2023,00767628,138610,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"-6,284,177,530",제 19 기,2022.01.01 ~ 2022.12.31,"-3,765,862,625",제 18 기,2021.01.01 ~ 2021.12.31,"-5,739,766,946",62,KRW
20240321001647,11011,2023,00767628,138610,OFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"-7,221,145,514",제 19 기,2022.01.01 ~ 2022.12.31,"-3,470,509,873",제 18 기,2021.01.01 ~ 2021.12.31,"-6,441,298,446",64,KRW
