rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230314000566,11011,2022,00220622,065710,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"55,029,166,940",제 34 기,2021.12.31 현재,"65,909,694,150",제 33 기,2020.12.31 현재,"38,435,479,029",1,KRW
20230314000566,11011,2022,00220622,065710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"46,775,473,663",제 34 기,2021.12.31 현재,"35,786,509,779",제 33 기,2020.12.31 현재,"51,770,606,300",3,KRW
20230314000566,11011,2022,00220622,065710,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"101,804,640,603",제 34 기,2021.12.31 현재,"101,696,203,929",제 33 기,2020.12.31 현재,"90,206,085,329",5,KRW
20230314000566,11011,2022,00220622,065710,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"10,761,916,818",제 34 기,2021.12.31 현재,"14,888,494,814",제 33 기,2020.12.31 현재,"16,197,243,623",7,KRW
20230314000566,11011,2022,00220622,065710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"904,441,391",제 34 기,2021.12.31 현재,"865,201,445",제 33 기,2020.12.31 현재,"504,773,403",9,KRW
20230314000566,11011,2022,00220622,065710,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"11,666,358,209",제 34 기,2021.12.31 현재,"15,753,696,259",제 33 기,2020.12.31 현재,"16,702,017,026",11,KRW
20230314000566,11011,2022,00220622,065710,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"2,575,000,000",제 34 기,2021.12.31 현재,"2,575,000,000",제 33 기,2020.12.31 현재,"2,575,000,000",13,KRW
20230314000566,11011,2022,00220622,065710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"83,441,349,768",제 34 기,2021.12.31 현재,"77,154,900,710",제 33 기,2020.12.31 현재,"64,821,800,237",17,KRW
20230314000566,11011,2022,00220622,065710,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"90,138,282,394",제 34 기,2021.12.31 현재,"85,942,507,670",제 33 기,2020.12.31 현재,"73,504,068,303",21,KRW
20230314000566,11011,2022,00220622,065710,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"60,170,515,020",제 34 기,2021.01.01 ~ 2021.12.31,"74,305,951,810",제 33 기,2020.01.01 ~ 2020.12.31,"65,653,420,252",23,KRW
20230314000566,11011,2022,00220622,065710,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"12,465,917,949",제 34 기,2021.01.01 ~ 2021.12.31,"14,828,937,436",제 33 기,2020.01.01 ~ 2020.12.31,"11,306,245,644",25,KRW
20230314000566,11011,2022,00220622,065710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"14,005,510,461",제 34 기,2021.01.01 ~ 2021.12.31,"21,940,235,961",제 33 기,2020.01.01 ~ 2020.12.31,"10,747,767,381",27,KRW
