rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001253,11011,2023,00153278,019770,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"6,949,154,558",제 36 기,2022.01.01 ~ 2022.12.31,"2,807,000,983",제 35 기,2021.01.01 ~ 2021.12.31,"6,799,607,217",25,KRW
20240314001253,11011,2023,00153278,019770,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"7,363,653,602",제 36 기,2022.01.01 ~ 2022.12.31,"2,438,608,691",제 35 기,2021.01.01 ~ 2021.12.31,"4,684,512,659",27,KRW
20240314001253,11011,2023,00153278,019770,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"8,094,037,350",제 36 기,2022.01.01 ~ 2022.12.31,"2,557,421,566",제 35 기,2021.01.01 ~ 2021.12.31,"3,801,680,465",29,KRW
20240314001253,11011,2023,00153278,019770,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"8,094,037,350",제 36 기,2022.01.01 ~ 2022.12.31,"2,557,421,566",제 35 기,2021.01.01 ~ 2021.12.31,"3,801,680,465",61,KRW
20240314001253,11011,2023,00153278,019770,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"8,138,998,715",제 36 기,2022.01.01 ~ 2022.12.31,"2,443,514,428",제 35 기,2021.01.01 ~ 2021.12.31,"6,347,765,081",63,KRW
20240314001253,11011,2023,00153278,019770,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"96,173,670,105",제 36 기,2022.12.31 현재,"85,757,614,461",제 35 기,2021.12.31 현재,"77,350,763,880",2,KRW
20240314001253,11011,2023,00153278,019770,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"44,924,426,555",제 36 기,2022.12.31 현재,"47,240,445,255",제 35 기,2021.12.31 현재,"46,118,739,251",4,KRW
20240314001253,11011,2023,00153278,019770,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"141,098,096,660",제 36 기,2022.12.31 현재,"132,998,059,716",제 35 기,2021.12.31 현재,"123,469,503,131",6,KRW
20240314001253,11011,2023,00153278,019770,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"55,399,420,457",제 36 기,2022.12.31 현재,"53,806,739,831",제 35 기,2021.12.31 현재,"45,140,337,490",8,KRW
20240314001253,11011,2023,00153278,019770,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"986,477,384",제 36 기,2022.12.31 현재,"751,451,748",제 35 기,2021.12.31 현재,"2,419,937,233",10,KRW
20240314001253,11011,2023,00153278,019770,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"56,385,897,841",제 36 기,2022.12.31 현재,"54,558,191,579",제 35 기,2021.12.31 현재,"47,560,274,723",12,KRW
20240314001253,11011,2023,00153278,019770,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"5,825,000,000",제 36 기,2022.12.31 현재,"5,825,000,000",제 35 기,2021.12.31 현재,"5,825,000,000",15,KRW
20240314001253,11011,2023,00153278,019770,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"70,112,651,303",제 36 기,2022.12.31 현재,"63,840,320,621",제 35 기,2021.12.31 현재,"61,309,680,892",19,KRW
20240314001253,11011,2023,00153278,019770,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"84,712,198,819",제 36 기,2022.12.31 현재,"78,439,868,137",제 35 기,2021.12.31 현재,"75,909,228,408",22,KRW
20240314001253,11011,2023,00153278,019770,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"173,000,050,180",제 36 기,2022.01.01 ~ 2022.12.31,"163,450,841,923",제 35 기,2021.01.01 ~ 2021.12.31,"149,701,443,972",24,KRW
20240314001253,11011,2023,00153278,019770,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"8,720,134,872",제 36 기,2022.01.01 ~ 2022.12.31,"3,745,915,164",제 35 기,2021.01.01 ~ 2021.12.31,"11,712,547,581",26,KRW
20240314001253,11011,2023,00153278,019770,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"6,066,196,934",제 36 기,2022.01.01 ~ 2022.12.31,"3,227,326,854",제 35 기,2021.01.01 ~ 2021.12.31,"8,603,234,307",28,KRW
20240314001253,11011,2023,00153278,019770,OFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"6,796,580,682",제 36 기,2022.01.01 ~ 2022.12.31,"3,346,139,729",제 35 기,2021.01.01 ~ 2021.12.31,"7,720,402,113",30,KRW
20240314001253,11011,2023,00153278,019770,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"6,796,580,682",제 36 기,2022.01.01 ~ 2022.12.31,"3,346,139,729",제 35 기,2021.01.01 ~ 2021.12.31,"7,720,402,113",62,KRW
20240314001253,11011,2023,00153278,019770,OFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"6,796,580,682",제 36 기,2022.01.01 ~ 2022.12.31,"3,346,139,729",제 35 기,2021.01.01 ~ 2021.12.31,"7,720,402,113",64,KRW
