rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240913000758,11011,2024,00939942,189690,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2024.06.30 현재,"29,166,272,502",제 15 기,2023.06.30 현재,"25,745,727,956",제 14 기,2022.06.30 현재,"25,527,116,382",1,KRW
20240913000758,11011,2024,00939942,189690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2024.06.30 현재,"49,242,610,215",제 15 기,2023.06.30 현재,"48,262,316,887",제 14 기,2022.06.30 현재,"44,778,626,843",3,KRW
20240913000758,11011,2024,00939942,189690,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2024.06.30 현재,"78,408,882,717",제 15 기,2023.06.30 현재,"74,008,044,843",제 14 기,2022.06.30 현재,"70,305,743,225",5,KRW
20240913000758,11011,2024,00939942,189690,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2024.06.30 현재,"3,868,854,157",제 15 기,2023.06.30 현재,"2,916,614,738",제 14 기,2022.06.30 현재,"3,556,698,473",7,KRW
20240913000758,11011,2024,00939942,189690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2024.06.30 현재,"407,932,228",제 15 기,2023.06.30 현재,"400,215,252",제 14 기,2022.06.30 현재,"422,230,881",9,KRW
20240913000758,11011,2024,00939942,189690,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2024.06.30 현재,"4,276,786,385",제 15 기,2023.06.30 현재,"3,316,829,990",제 14 기,2022.06.30 현재,"3,978,929,354",11,KRW
20240913000758,11011,2024,00939942,189690,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2024.06.30 현재,"13,660,984,500",제 15 기,2023.06.30 현재,"4,553,661,500",제 14 기,2022.06.30 현재,"4,336,820,500",13,KRW
20240913000758,11011,2024,00939942,189690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.06.30 현재,"53,149,859,728",제 15 기,2023.06.30 현재,"49,299,844,164",제 14 기,2022.06.30 현재,"44,923,528,970",17,KRW
20240913000758,11011,2024,00939942,189690,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2024.06.30 현재,"74,132,096,332",제 15 기,2023.06.30 현재,"70,691,214,853",제 14 기,2022.06.30 현재,"66,326,813,871",21,KRW
20240913000758,11011,2024,00939942,189690,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2023.07.01 ~ 2024.06.30,"31,301,738,037",제 15 기,2022.07.01 ~ 2023.06.30,"33,247,383,815",제 14 기,2021.07.01 ~ 2022.06.30,"29,613,557,712",23,KRW
