rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240419000726,11011,2023,01236286,900310,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"1,219,411,405",제 10 기,2022.12.31 현재,"1,019,558,477",제 9 기,2021.12.31 현재,"999,713,025",1,CNY
20240419000726,11011,2023,01236286,900310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"393,324,419",제 10 기,2022.12.31 현재,"393,304,376",제 9 기,2021.12.31 현재,"345,105,260",3,CNY
20240419000726,11011,2023,01236286,900310,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"1,612,735,824",제 10 기,2022.12.31 현재,"1,412,862,853",제 9 기,2021.12.31 현재,"1,344,818,285",5,CNY
20240419000726,11011,2023,01236286,900310,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"239,688,697",제 10 기,2022.12.31 현재,"70,195,761",제 9 기,2021.12.31 현재,"124,067,300",7,CNY
20240419000726,11011,2023,01236286,900310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"606,510",제 10 기,2022.12.31 현재,0,제 9 기,2021.12.31 현재,"225,426",9,CNY
20240419000726,11011,2023,01236286,900310,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"240,295,207",제 10 기,2022.12.31 현재,"70,195,761",제 9 기,2021.12.31 현재,"124,292,726",11,CNY
20240419000726,11011,2023,01236286,900310,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"398,423,514",제 10 기,2022.12.31 현재,"398,423,514",제 9 기,2021.12.31 현재,"336,160,634",13,CNY
20240419000726,11011,2023,01236286,900310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"973,959,283",제 10 기,2022.12.31 현재,"945,088,467",제 9 기,2021.12.31 현재,"884,542,167",17,CNY
20240419000726,11011,2023,01236286,900310,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"1,372,440,617",제 10 기,2022.12.31 현재,"1,342,667,092",제 9 기,2021.12.31 현재,"1,220,525,559",21,CNY
20240419000726,11011,2023,01236286,900310,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"252,022,195",제 10 기,2022.01.01 ~ 2022.12.31,"202,831,683",제 9 기,2021.01.01 ~ 2021.12.31,"317,950,372",23,CNY
20240419000726,11011,2023,01236286,900310,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"30,882,220",제 10 기,2022.01.01 ~ 2022.12.31,"57,648,894",제 9 기,2021.01.01 ~ 2021.12.31,"165,046,038",25,CNY
20240419000726,11011,2023,01236286,900310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"33,200,847",제 10 기,2022.01.01 ~ 2022.12.31,"67,437,774",제 9 기,2021.01.01 ~ 2021.12.31,"160,384,732",27,CNY
20240419000726,11011,2023,01236286,900310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"28,861,968",제 10 기,2022.01.01 ~ 2022.12.31,"60,540,114",제 9 기,2021.01.01 ~ 2021.12.31,"136,641,466",29,CNY
20240419000726,11011,2023,01236286,900310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"28,861,968",제 10 기,2022.01.01 ~ 2022.12.31,"60,540,114",제 9 기,2021.01.01 ~ 2021.12.31,"136,641,466",61,CNY
20240419000726,11011,2023,01236286,900310,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"29,773,525",제 10 기,2022.01.01 ~ 2022.12.31,"59,878,653",제 9 기,2021.01.01 ~ 2021.12.31,"136,345,605",63,CNY
