rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001393,11011,2023,00216762,045100,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"540,177,678,704",제 35 기,2022.12.31 현재,"463,371,028,853",제 34 기,2021.12.31 현재,"396,252,195,031",1,KRW
20240313001393,11011,2023,00216762,045100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"287,503,877,268",제 35 기,2022.12.31 현재,"268,178,580,677",제 34 기,2021.12.31 현재,"228,668,566,874",3,KRW
20240313001393,11011,2023,00216762,045100,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"827,681,555,972",제 35 기,2022.12.31 현재,"731,549,609,530",제 34 기,2021.12.31 현재,"624,920,761,905",5,KRW
20240313001393,11011,2023,00216762,045100,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"290,978,294,750",제 35 기,2022.12.31 현재,"256,641,339,576",제 34 기,2021.12.31 현재,"208,748,800,520",7,KRW
20240313001393,11011,2023,00216762,045100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"3,422,911,235",제 35 기,2022.12.31 현재,"2,561,272,958",제 34 기,2021.12.31 현재,"3,300,920,524",9,KRW
20240313001393,11011,2023,00216762,045100,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"294,401,205,985",제 35 기,2022.12.31 현재,"259,202,612,534",제 34 기,2021.12.31 현재,"212,049,721,044",11,KRW
20240313001393,11011,2023,00216762,045100,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"9,000,000,000",제 35 기,2022.12.31 현재,"9,000,000,000",제 34 기,2021.12.31 현재,"9,000,000,000",13,KRW
20240313001393,11011,2023,00216762,045100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"525,669,137,296",제 35 기,2022.12.31 현재,"447,144,811,661",제 34 기,2021.12.31 현재,"385,423,540,612",17,KRW
20240313001393,11011,2023,00216762,045100,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"533,280,349,987",제 35 기,2022.12.31 현재,"472,346,996,996",제 34 기,2021.12.31 현재,"412,871,040,861",21,KRW
20240313001393,11011,2023,00216762,045100,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"1,026,166,723,740",제 35 기,2022.01.01 ~ 2022.12.31,"1,162,892,663,583",제 34 기,2021.01.01 ~ 2021.12.31,"891,031,858,796",23,KRW
20240313001393,11011,2023,00216762,045100,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"85,109,617,536",제 35 기,2022.01.01 ~ 2022.12.31,"75,253,663,052",제 34 기,2021.01.01 ~ 2021.12.31,"55,086,701,161",25,KRW
20240313001393,11011,2023,00216762,045100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"95,878,585,925",제 35 기,2022.01.01 ~ 2022.12.31,"88,707,324,444",제 34 기,2021.01.01 ~ 2021.12.31,"58,641,167,198",27,KRW
