rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240208000985,11011,2023,01430475,357120,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.11.30 현재,"33,018,404,918",제 6 기,2023.05.31 현재,"70,124,724,288",제 5 기,2022.11.30 현재,"89,315,266,489",2,KRW
20240208000985,11011,2023,01430475,357120,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.11.30 현재,"1,227,138,562,458",제 6 기,2023.05.31 현재,"1,187,515,143,461",제 5 기,2022.11.30 현재,"1,190,269,451,393",4,KRW
20240208000985,11011,2023,01430475,357120,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.11.30 현재,"1,260,156,967,376",제 6 기,2023.05.31 현재,"1,257,639,867,749",제 5 기,2022.11.30 현재,"1,279,584,717,882",6,KRW
20240208000985,11011,2023,01430475,357120,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.11.30 현재,"19,741,628,800",제 6 기,2023.05.31 현재,"16,134,438,479",제 5 기,2022.11.30 현재,"15,221,419,084",8,KRW
20240208000985,11011,2023,01430475,357120,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.11.30 현재,"784,173,773,024",제 6 기,2023.05.31 현재,"778,269,443,404",제 5 기,2022.11.30 현재,"799,269,964,071",10,KRW
20240208000985,11011,2023,01430475,357120,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.11.30 현재,"803,915,401,824",제 6 기,2023.05.31 현재,"794,403,881,883",제 5 기,2022.11.30 현재,"814,491,383,155",12,KRW
20240208000985,11011,2023,01430475,357120,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.11.30 현재,"44,267,237,000",제 6 기,2023.05.31 현재,"44,267,237,000",제 5 기,2022.11.30 현재,"44,267,237,000",15,KRW
20240208000985,11011,2023,01430475,357120,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.11.30 현재,"-6,313,387,012",제 6 기,2023.05.31 현재,"681,033,302",제 5 기,2022.11.30 현재,"2,546,159,853",19,KRW
20240208000985,11011,2023,01430475,357120,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.11.30 현재,"456,241,565,552",제 6 기,2023.05.31 현재,"463,235,985,866",제 5 기,2022.11.30 현재,"465,093,334,727",22,KRW
20240208000985,11011,2023,01430475,357120,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.06.01 ~ 2023.11.30,"31,480,225,980",제 6 기,2022.12.01 ~ 2023.05.31,"35,667,675,944",제 5 기,2022.06.01 ~ 2022.11.30,"34,376,966,181",24,KRW
20240208000985,11011,2023,01430475,357120,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.06.01 ~ 2023.11.30,"18,120,543,978",제 6 기,2022.12.01 ~ 2023.05.31,"25,411,172,407",제 5 기,2022.06.01 ~ 2022.11.30,"23,570,776,691",26,KRW
20240208000985,11011,2023,01430475,357120,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.06.01 ~ 2023.11.30,"10,740,823,332",제 6 기,2022.12.01 ~ 2023.05.31,"13,700,708,129",제 5 기,2022.06.01 ~ 2022.11.30,"11,548,987,502",28,KRW
20240208000985,11011,2023,01430475,357120,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.06.01 ~ 2023.11.30,"10,740,823,332",제 6 기,2022.12.01 ~ 2023.05.31,"13,700,708,129",제 5 기,2022.06.01 ~ 2022.11.30,"11,548,987,502",30,KRW
20240208000985,11011,2023,01430475,357120,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.06.01 ~ 2023.11.30,"10,740,823,332",제 6 기,2022.12.01 ~ 2023.05.31,"13,700,708,129",제 5 기,2022.06.01 ~ 2022.11.30,"11,548,987,502",62,KRW
20240208000985,11011,2023,01430475,357120,OFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.06.01 ~ 2023.11.30,"10,740,823,332",제 6 기,2022.12.01 ~ 2023.05.31,"13,700,708,129",제 5 기,2022.06.01 ~ 2022.11.30,"11,548,987,502",64,KRW
20240208000985,11011,2023,01430475,357120,OFS,재무제표,IS,손익계산서,영업비용,제 7 기,2023.06.01 ~ 2023.11.30,"13,359,682,002",제 6 기,2022.12.01 ~ 2023.05.31,"10,256,503,537",제 5 기,2022.06.01 ~ 2022.11.30,"10,806,189,490",66,KRW
