rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230331003341,11011,2022,01110058,199730,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2022.12.31 현재,"12,866,881,247",제 15 기,2021.12.31 현재,"22,996,232,125",제 14 기,2020.12.31 현재,"9,461,026,440",2,KRW
20230331003341,11011,2022,01110058,199730,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2022.12.31 현재,"19,722,399,668",제 15 기,2021.12.31 현재,"10,743,331,578",제 14 기,2020.12.31 현재,"7,987,302,669",4,KRW
20230331003341,11011,2022,01110058,199730,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2022.12.31 현재,"32,589,280,915",제 15 기,2021.12.31 현재,"33,739,563,703",제 14 기,2020.12.31 현재,"17,448,329,109",6,KRW
20230331003341,11011,2022,01110058,199730,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2022.12.31 현재,"6,374,599,544",제 15 기,2021.12.31 현재,"11,154,406,380",제 14 기,2020.12.31 현재,"11,532,816,343",8,KRW
20230331003341,11011,2022,01110058,199730,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2022.12.31 현재,"8,305,179,699",제 15 기,2021.12.31 현재,"11,723,050,870",제 14 기,2020.12.31 현재,"1,593,791,002",10,KRW
20230331003341,11011,2022,01110058,199730,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2022.12.31 현재,"14,679,779,243",제 15 기,2021.12.31 현재,"22,877,457,250",제 14 기,2020.12.31 현재,"13,126,607,345",12,KRW
20230331003341,11011,2022,01110058,199730,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2022.12.31 현재,"2,063,683,500",제 15 기,2021.12.31 현재,"687,894,500",제 14 기,2020.12.31 현재,"687,894,500",15,KRW
20230331003341,11011,2022,01110058,199730,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2022.12.31 현재,"14,386,850,782",제 15 기,2021.12.31 현재,"8,149,651,783",제 14 기,2020.12.31 현재,"1,915,567,094",19,KRW
20230331003341,11011,2022,01110058,199730,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2022.12.31 현재,"17,909,501,672",제 15 기,2021.12.31 현재,"10,862,106,453",제 14 기,2020.12.31 현재,"4,321,721,764",22,KRW
20230331003341,11011,2022,01110058,199730,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2022.01.01 ~ 2022.12.31,"35,427,367,537",제 15 기,2021.01.01 ~ 2021.12.31,"30,555,326,588",제 14 기,2020.01.01 ~ 2020.12.31,"19,609,952,457",24,KRW
20230331003341,11011,2022,01110058,199730,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2022.01.01 ~ 2022.12.31,"6,360,196,426",제 15 기,2021.01.01 ~ 2021.12.31,"7,462,613,100",제 14 기,2020.01.01 ~ 2020.12.31,"3,624,680,742",26,KRW
20230331003341,11011,2022,01110058,199730,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2022.01.01 ~ 2022.12.31,"6,986,571,502",제 15 기,2021.01.01 ~ 2021.12.31,"7,098,715,272",제 14 기,2020.01.01 ~ 2020.12.31,"3,557,441,095",28,KRW
20230331003341,11011,2022,01110058,199730,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2022.01.01 ~ 2022.12.31,"6,237,198,999",제 15 기,2021.01.01 ~ 2021.12.31,"6,234,084,689",제 14 기,2020.01.01 ~ 2020.12.31,"4,191,090,459",30,KRW
20230331003341,11011,2022,01110058,199730,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2022.01.01 ~ 2022.12.31,"6,237,198,999",제 15 기,2021.01.01 ~ 2021.12.31,"6,234,084,689",제 14 기,2020.01.01 ~ 2020.12.31,"4,191,090,459",62,KRW
