rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000930,11011,2023,00197476,029960,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"81,045,053,019",제 30 기,2022.12.31 현재,"97,650,647,448",제 29 기,2021.12.31 현재,"91,108,059,897",2,KRW
20240318000930,11011,2023,00197476,029960,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"141,414,238,699",제 30 기,2022.12.31 현재,"110,593,847,947",제 29 기,2021.12.31 현재,"103,041,494,601",4,KRW
20240318000930,11011,2023,00197476,029960,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"222,459,291,718",제 30 기,2022.12.31 현재,"208,244,495,395",제 29 기,2021.12.31 현재,"194,149,554,498",6,KRW
20240318000930,11011,2023,00197476,029960,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"11,810,817,862",제 30 기,2022.12.31 현재,"18,371,040,563",제 29 기,2021.12.31 현재,"16,893,565,377",8,KRW
20240318000930,11011,2023,00197476,029960,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"30,016,308,490",제 30 기,2022.12.31 현재,"19,360,169,626",제 29 기,2021.12.31 현재,"21,789,389,684",10,KRW
20240318000930,11011,2023,00197476,029960,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"41,827,126,352",제 30 기,2022.12.31 현재,"37,731,210,189",제 29 기,2021.12.31 현재,"38,682,955,061",12,KRW
20240318000930,11011,2023,00197476,029960,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"25,000,000,000",제 30 기,2022.12.31 현재,"25,000,000,000",제 29 기,2021.12.31 현재,"25,000,000,000",15,KRW
20240318000930,11011,2023,00197476,029960,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"164,338,599,156",제 30 기,2022.12.31 현재,"154,219,718,996",제 29 기,2021.12.31 현재,"129,187,769,437",19,KRW
20240318000930,11011,2023,00197476,029960,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"180,632,165,366",제 30 기,2022.12.31 현재,"170,513,285,206",제 29 기,2021.12.31 현재,"155,466,599,437",22,KRW
20240318000930,11011,2023,00197476,029960,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"78,763,725,504",제 30 기,2022.01.01 ~ 2022.12.31,"90,286,420,519",제 29 기,2021.01.01 ~ 2021.12.31,"74,094,721,440",24,KRW
20240318000930,11011,2023,00197476,029960,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"34,392,141,497",제 30 기,2022.01.01 ~ 2022.12.31,"48,363,480,084",제 29 기,2021.01.01 ~ 2021.12.31,"36,565,514,120",26,KRW
20240318000930,11011,2023,00197476,029960,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2023.01.01 ~ 2023.12.31,"37,428,711,874",제 30 기,2022.01.01 ~ 2022.12.31,"50,229,848,661",제 29 기,2021.01.01 ~ 2021.12.31,"37,211,573,446",28,KRW
20240318000930,11011,2023,00197476,029960,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2023.01.01 ~ 2023.12.31,"34,747,816,046",제 30 기,2022.01.01 ~ 2022.12.31,"39,585,282,741",제 29 기,2021.01.01 ~ 2021.12.31,"29,649,870,722",30,KRW
20240318000930,11011,2023,00197476,029960,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2023.01.01 ~ 2023.12.31,"34,747,816,046",제 30 기,2022.01.01 ~ 2022.12.31,"39,585,282,741",제 29 기,2021.01.01 ~ 2021.12.31,"29,649,870,722",62,KRW
20240318000930,11011,2023,00197476,029960,OFS,재무제표,IS,손익계산서,총포괄손익,제 31 기,2023.01.01 ~ 2023.12.31,"34,409,240,160",제 30 기,2022.01.01 ~ 2022.12.31,"39,967,665,559",제 29 기,2021.01.01 ~ 2021.12.31,"29,467,459,744",64,KRW
