rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001042,11011,2024,00524421,095610,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"37,258,270,913",제 22 기,2023.12.31 현재,"20,759,935,071",제 21 기,2022.12.31 현재,"27,718,015,208",8,KRW
20250314001042,11011,2024,00524421,095610,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"13,268,866,483",제 22 기,2023.12.31 현재,"2,074,258,723",제 21 기,2022.12.31 현재,"2,058,694,325",10,KRW
20250314001042,11011,2024,00524421,095610,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"50,527,137,396",제 22 기,2023.12.31 현재,"22,834,193,794",제 21 기,2022.12.31 현재,"29,776,709,533",12,KRW
20250314001042,11011,2024,00524421,095610,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"9,884,113,000",제 22 기,2023.12.31 현재,"9,884,113,000",제 21 기,2022.12.31 현재,"9,884,113,000",15,KRW
20250314001042,11011,2024,00524421,095610,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"320,688,416,920",제 22 기,2023.12.31 현재,"280,422,283,640",제 21 기,2022.12.31 현재,"288,794,578,225",19,KRW
20250314001042,11011,2024,00524421,095610,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"331,071,910,193",제 22 기,2023.12.31 현재,"297,902,229,436",제 21 기,2022.12.31 현재,"305,937,138,551",22,KRW
20250314001042,11011,2024,00524421,095610,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"237,287,236,903",제 22 기,2023.01.01 ~ 2023.12.31,"144,390,647,443",제 21 기,2022.01.01 ~ 2022.12.31,"355,948,664,194",24,KRW
20250314001042,11011,2024,00524421,095610,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"38,438,798,186",제 22 기,2023.01.01 ~ 2023.12.31,"-6,125,258,499",제 21 기,2022.01.01 ~ 2022.12.31,"55,747,251,366",26,KRW
20250314001042,11011,2024,00524421,095610,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"51,432,809,271",제 22 기,2023.01.01 ~ 2023.12.31,"1,986,678,107",제 21 기,2022.01.01 ~ 2022.12.31,"54,120,575,322",28,KRW
20250314001042,11011,2024,00524421,095610,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"44,296,202,673",제 22 기,2023.01.01 ~ 2023.12.31,"1,294,332,402",제 21 기,2022.01.01 ~ 2022.12.31,"46,624,306,629",30,KRW
20250314001042,11011,2024,00524421,095610,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 23 기,2024.12.31 현재,"29,552,503,921",제 22 기,2023.12.31 현재,"29,514,723,784",제 21 기,2022.12.31 현재,"49,855,139,660",36,KRW
20250314001042,11011,2024,00524421,095610,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"44,296,202,673",제 22 기,2023.01.01 ~ 2023.12.31,"1,294,332,402",제 21 기,2022.01.01 ~ 2022.12.31,"46,624,306,629",62,KRW
20250314001042,11011,2024,00524421,095610,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"41,940,293,757",제 22 기,2023.01.01 ~ 2023.12.31,"735,703,885",제 21 기,2022.01.01 ~ 2022.12.31,"46,271,269,103",64,KRW
