rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000742,11011,2023,00158219,033170,CFS,연결재무제표,BS,재무상태표,유동자산,제 61 기,2023.12.31 현재,"49,483,313,940",제 60 기,2022.12.31 현재,"91,867,606,977",제 59 기,2021.12.31 현재,"105,482,153,888",1,KRW
20240315000742,11011,2023,00158219,033170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 61 기,2023.12.31 현재,"103,899,179,174",제 60 기,2022.12.31 현재,"101,342,191,840",제 59 기,2021.12.31 현재,"76,833,864,642",3,KRW
20240315000742,11011,2023,00158219,033170,CFS,연결재무제표,BS,재무상태표,자산총계,제 61 기,2023.12.31 현재,"153,382,493,114",제 60 기,2022.12.31 현재,"193,209,798,817",제 59 기,2021.12.31 현재,"182,316,018,530",5,KRW
20240315000742,11011,2023,00158219,033170,CFS,연결재무제표,BS,재무상태표,유동부채,제 61 기,2023.12.31 현재,"31,821,096,782",제 60 기,2022.12.31 현재,"57,924,874,951",제 59 기,2021.12.31 현재,"53,766,085,557",7,KRW
20240315000742,11011,2023,00158219,033170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 61 기,2023.12.31 현재,"3,626,052,604",제 60 기,2022.12.31 현재,"3,972,189,748",제 59 기,2021.12.31 현재,"5,056,034,771",9,KRW
20240315000742,11011,2023,00158219,033170,CFS,연결재무제표,BS,재무상태표,부채총계,제 61 기,2023.12.31 현재,"35,447,149,386",제 60 기,2022.12.31 현재,"61,897,064,699",제 59 기,2021.12.31 현재,"58,822,120,328",11,KRW
20240315000742,11011,2023,00158219,033170,CFS,연결재무제표,BS,재무상태표,자본금,제 61 기,2023.12.31 현재,"42,864,159,500",제 60 기,2022.12.31 현재,"42,864,159,500",제 59 기,2021.12.31 현재,"42,864,159,500",13,KRW
20240315000742,11011,2023,00158219,033170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 61 기,2023.12.31 현재,"21,086,323,459",제 60 기,2022.12.31 현재,"36,586,094,533",제 59 기,2021.12.31 현재,"28,411,782,385",17,KRW
20240315000742,11011,2023,00158219,033170,CFS,연결재무제표,BS,재무상태표,자본총계,제 61 기,2023.12.31 현재,"117,935,343,728",제 60 기,2022.12.31 현재,"131,312,734,118",제 59 기,2021.12.31 현재,"123,493,898,202",21,KRW
20240315000742,11011,2023,00158219,033170,CFS,연결재무제표,IS,손익계산서,매출액,제 61 기,2023.01.01 ~ 2023.12.31,"185,484,580,200",제 60 기,2022.01.01 ~ 2022.12.31,"287,600,045,582",제 59 기,2021.01.01 ~ 2021.12.31,"269,880,765,944",23,KRW
20240315000742,11011,2023,00158219,033170,CFS,연결재무제표,IS,손익계산서,영업이익,제 61 기,2023.01.01 ~ 2023.12.31,"-14,999,228,872",제 60 기,2022.01.01 ~ 2022.12.31,"8,884,748,083",제 59 기,2021.01.01 ~ 2021.12.31,"19,276,699,259",25,KRW
20240315000742,11011,2023,00158219,033170,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2023.01.01 ~ 2023.12.31,"-15,410,526,621",제 60 기,2022.01.01 ~ 2022.12.31,"9,812,066,060",제 59 기,2021.01.01 ~ 2021.12.31,"18,838,270,143",27,KRW
20240315000742,11011,2023,00158219,033170,CFS,연결재무제표,IS,손익계산서,당기순이익,제 61 기,2023.01.01 ~ 2023.12.31,"-15,429,078,420",제 60 기,2022.01.01 ~ 2022.12.31,"7,531,878,953",제 59 기,2021.01.01 ~ 2021.12.31,"16,991,615,719",29,KRW
20240315000742,11011,2023,00158219,033170,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2023.01.01 ~ 2023.12.31,"-15,429,078,420",제 60 기,2022.01.01 ~ 2022.12.31,"7,531,878,953",제 59 기,2021.01.01 ~ 2021.12.31,"16,991,615,719",61,KRW
