rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001540,11011,2023,01174038,254120,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"32,551,690,257",제 7 기,2022.12.31 현재,"15,720,889,866",제 6 기,2021.12.31 현재,"15,899,839,513",1,KRW
20240320001540,11011,2023,01174038,254120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"13,446,532,668",제 7 기,2022.12.31 현재,"12,624,060,790",제 6 기,2021.12.31 현재,"13,156,917,091",3,KRW
20240320001540,11011,2023,01174038,254120,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"45,998,222,925",제 7 기,2022.12.31 현재,"28,344,950,656",제 6 기,2021.12.31 현재,"29,056,756,604",5,KRW
20240320001540,11011,2023,01174038,254120,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"11,015,270,138",제 7 기,2022.12.31 현재,"18,042,789,196",제 6 기,2021.12.31 현재,"12,120,183,406",7,KRW
20240320001540,11011,2023,01174038,254120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"7,484,473,307",제 7 기,2022.12.31 현재,"199,209,857",제 6 기,2021.12.31 현재,"7,186,478,667",9,KRW
20240320001540,11011,2023,01174038,254120,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"18,499,743,445",제 7 기,2022.12.31 현재,"18,241,999,053",제 6 기,2021.12.31 현재,"19,306,662,073",11,KRW
20240320001540,11011,2023,01174038,254120,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"3,075,427,000",제 7 기,2022.12.31 현재,"2,218,221,700",제 6 기,2021.12.31 현재,"2,218,221,700",13,KRW
20240320001540,11011,2023,01174038,254120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"-22,660,601,636",제 7 기,2022.12.31 현재,"-18,765,790,093",제 6 기,2021.12.31 현재,"-19,128,783,707",17,KRW
20240320001540,11011,2023,01174038,254120,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"27,498,479,480",제 7 기,2022.12.31 현재,"10,102,951,603",제 6 기,2021.12.31 현재,"9,750,094,531",21,KRW
20240320001540,11011,2023,01174038,254120,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"28,708,310,774",제 7 기,2022.01.01 ~ 2022.12.31,"22,322,811,534",제 6 기,2021.01.01 ~ 2021.12.31,"16,074,043,240",23,KRW
20240320001540,11011,2023,01174038,254120,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"840,610,301",제 7 기,2022.01.01 ~ 2022.12.31,"-13,457,464",제 6 기,2021.01.01 ~ 2021.12.31,"-3,986,730,804",25,KRW
20240320001540,11011,2023,01174038,254120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-3,958,044,137",제 7 기,2022.01.01 ~ 2022.12.31,"262,158,344",제 6 기,2021.01.01 ~ 2021.12.31,"-5,152,955,462",27,KRW
20240320001540,11011,2023,01174038,254120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-3,958,044,137",제 7 기,2022.01.01 ~ 2022.12.31,"262,158,344",제 6 기,2021.01.01 ~ 2021.12.31,"-5,152,955,462",29,KRW
