rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250407004316,11011,2024,01035289,204210,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"7,536,763,398",제 10 기,2023.12.31 현재,"38,402,237,452",제 9 기,2022.12.31 현재,"33,080,042,113",1,KRW
20250407004316,11011,2024,01035289,204210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"74,373,646,384",제 10 기,2023.12.31 현재,"60,898,088,842",제 9 기,2022.12.31 현재,"90,022,038,179",3,KRW
20250407004316,11011,2024,01035289,204210,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"81,910,409,782",제 10 기,2023.12.31 현재,"99,300,326,294",제 9 기,2022.12.31 현재,"123,102,080,292",5,KRW
20250407004316,11011,2024,01035289,204210,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"33,837,565,001",제 10 기,2023.12.31 현재,"35,869,919,587",제 9 기,2022.12.31 현재,"49,116,301,503",7,KRW
20250407004316,11011,2024,01035289,204210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"3,397,922,820",제 10 기,2023.12.31 현재,"2,698,813,859",제 9 기,2022.12.31 현재,"4,365,874,205",9,KRW
20250407004316,11011,2024,01035289,204210,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"37,235,487,821",제 10 기,2023.12.31 현재,"38,568,733,446",제 9 기,2022.12.31 현재,"53,482,175,708",11,KRW
20250407004316,11011,2024,01035289,204210,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"39,134,075,000",제 10 기,2023.12.31 현재,"39,134,075,000",제 9 기,2022.12.31 현재,"39,134,075,000",13,KRW
20250407004316,11011,2024,01035289,204210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"3,519,682,434",제 10 기,2023.12.31 현재,"19,576,353,321",제 9 기,2022.12.31 현재,"28,464,665,057",17,KRW
20250407004316,11011,2024,01035289,204210,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"44,674,921,961",제 10 기,2023.12.31 현재,"60,731,592,848",제 9 기,2022.12.31 현재,"69,619,904,584",21,KRW
20250407004316,11011,2024,01035289,204210,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"9,460,786,448",제 10 기,2023.01.01 ~ 2023.12.31,"7,528,887,081",제 9 기,2022.01.01 ~ 2022.12.31,"5,083,936,757",23,KRW
20250407004316,11011,2024,01035289,204210,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"-3,281,841,083",제 10 기,2023.01.01 ~ 2023.12.31,"89,573,604",제 9 기,2022.01.01 ~ 2022.12.31,"3,235,883,986",25,KRW
20250407004316,11011,2024,01035289,204210,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"-9,580,725,810",제 10 기,2023.01.01 ~ 2023.12.31,"-663,720,664",제 9 기,2022.01.01 ~ 2022.12.31,"2,266,676,539",27,KRW
20250407004316,11011,2024,01035289,204210,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"-8,535,101,671",제 10 기,2023.01.01 ~ 2023.12.31,"3,415,441,444",제 9 기,2022.01.01 ~ 2022.12.31,"12,902,442,014",29,KRW
20250407004316,11011,2024,01035289,204210,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"-8,535,101,671",제 10 기,2023.01.01 ~ 2023.12.31,"3,415,441,444",제 9 기,2022.01.01 ~ 2022.12.31,"12,902,442,014",61,KRW
