rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000615,11011,2023,00123781,026940,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"112,140,780,164",제 47 기,2022.12.31 현재,"109,099,706,598",제 46 기,2021.12.31 현재,"114,312,782,072",2,KRW
20240321000615,11011,2023,00123781,026940,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"43,955,074,517",제 47 기,2022.12.31 현재,"44,522,297,307",제 46 기,2021.12.31 현재,"36,371,260,616",4,KRW
20240321000615,11011,2023,00123781,026940,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"156,095,854,681",제 47 기,2022.12.31 현재,"153,622,003,905",제 46 기,2021.12.31 현재,"150,684,042,688",6,KRW
20240321000615,11011,2023,00123781,026940,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"23,628,379,242",제 47 기,2022.12.31 현재,"27,606,064,056",제 46 기,2021.12.31 현재,"30,220,871,140",8,KRW
20240321000615,11011,2023,00123781,026940,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"8,000,000",제 47 기,2022.12.31 현재,"8,000,000",제 46 기,2021.12.31 현재,"38,633,494",10,KRW
20240321000615,11011,2023,00123781,026940,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"23,636,379,242",제 47 기,2022.12.31 현재,"27,614,064,056",제 46 기,2021.12.31 현재,"30,259,504,634",12,KRW
20240321000615,11011,2023,00123781,026940,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"10,000,000,000",제 47 기,2022.12.31 현재,"10,000,000,000",제 46 기,2021.12.31 현재,"10,000,000,000",15,KRW
20240321000615,11011,2023,00123781,026940,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"115,288,251,871",제 47 기,2022.12.31 현재,"113,519,988,960",제 46 기,2021.12.31 현재,"106,747,643,052",19,KRW
20240321000615,11011,2023,00123781,026940,OFS,재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"132,459,475,439",제 47 기,2022.12.31 현재,"126,007,939,849",제 46 기,2021.12.31 현재,"120,424,538,054",22,KRW
20240321000615,11011,2023,00123781,026940,OFS,재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"191,434,539,427",제 47 기,2022.01.01 ~ 2022.12.31,"209,727,335,869",제 46 기,2021.01.01 ~ 2021.12.31,"195,734,222,688",24,KRW
20240321000615,11011,2023,00123781,026940,OFS,재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"2,416,388,602",제 47 기,2022.01.01 ~ 2022.12.31,"5,922,305,967",제 46 기,2021.01.01 ~ 2021.12.31,"8,055,575,084",26,KRW
20240321000615,11011,2023,00123781,026940,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"4,888,923,556",제 47 기,2022.01.01 ~ 2022.12.31,"9,227,724,740",제 46 기,2021.01.01 ~ 2021.12.31,"11,005,167,636",28,KRW
20240321000615,11011,2023,00123781,026940,OFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"3,624,750,827",제 47 기,2022.01.01 ~ 2022.12.31,"7,102,655,812",제 46 기,2021.01.01 ~ 2021.12.31,"8,793,809,072",30,KRW
20240321000615,11011,2023,00123781,026940,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"3,624,750,827",제 47 기,2022.01.01 ~ 2022.12.31,"7,102,655,812",제 46 기,2021.01.01 ~ 2021.12.31,"8,793,809,072",62,KRW
20240321000615,11011,2023,00123781,026940,OFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"7,951,535,590",제 47 기,2022.01.01 ~ 2022.12.31,"7,083,401,795",제 46 기,2021.01.01 ~ 2021.12.31,"8,655,522,729",64,KRW
