rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000905,11011,2022,00200275,040300,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"173,858,659,244",제 29 기,2021.12.31 현재,"177,461,705,285",제 28 기,2020.12.31 현재,"72,494,059,767",2,KRW
20230322000905,11011,2022,00200275,040300,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"186,272,847,442",제 29 기,2021.12.31 현재,"190,514,941,805",제 28 기,2020.12.31 현재,"225,806,045,498",4,KRW
20230322000905,11011,2022,00200275,040300,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"360,131,506,686",제 29 기,2021.12.31 현재,"367,976,647,090",제 28 기,2020.12.31 현재,"298,300,105,265",6,KRW
20230322000905,11011,2022,00200275,040300,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2022.12.31 현재,"26,645,349,126",제 29 기,2021.12.31 현재,"41,109,123,333",제 28 기,2020.12.31 현재,"22,878,621,258",8,KRW
20230322000905,11011,2022,00200275,040300,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2022.12.31 현재,"78,189,221,987",제 29 기,2021.12.31 현재,"84,983,824,707",제 28 기,2020.12.31 현재,"83,452,217,687",10,KRW
20230322000905,11011,2022,00200275,040300,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2022.12.31 현재,"104,834,571,113",제 29 기,2021.12.31 현재,"126,092,948,040",제 28 기,2020.12.31 현재,"106,330,838,945",12,KRW
20230322000905,11011,2022,00200275,040300,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2022.12.31 현재,"255,296,935,573",제 29 기,2021.12.31 현재,"241,883,699,050",제 28 기,2020.12.31 현재,"191,969,266,320",22,KRW
20230322000905,11011,2022,00200275,040300,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2022.01.01 ~ 2022.12.31,"152,191,296,037",제 29 기,2021.01.01 ~ 2021.12.31,"145,150,366,530",제 28 기,2020.01.01 ~ 2020.12.31,"133,102,172,088",24,KRW
20230322000905,11011,2022,00200275,040300,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2022.01.01 ~ 2022.12.31,"5,310,356,129",제 29 기,2021.01.01 ~ 2021.12.31,"3,368,004,839",제 28 기,2020.01.01 ~ 2020.12.31,"2,671,990,470",26,KRW
20230322000905,11011,2022,00200275,040300,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2022.01.01 ~ 2022.12.31,"6,880,560,296",제 29 기,2021.01.01 ~ 2021.12.31,"66,762,173,945",제 28 기,2020.01.01 ~ 2020.12.31,"3,255,988,128",28,KRW
20230322000905,11011,2022,00200275,040300,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2022.01.01 ~ 2022.12.31,"5,514,292,781",제 29 기,2021.01.01 ~ 2021.12.31,"51,930,646,684",제 28 기,2020.01.01 ~ 2020.12.31,"7,999,188,999",30,KRW
20230322000905,11011,2022,00200275,040300,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2022.01.01 ~ 2022.12.31,"5,514,292,781",제 29 기,2021.01.01 ~ 2021.12.31,"51,930,646,684",제 28 기,2020.01.01 ~ 2020.12.31,"7,999,188,999",62,KRW
