rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312001106,11011,2024,00526836,095500,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"355,471,586,716",제 22 기,2023.12.31 현재,"411,676,255,376",제 21 기,2022.12.31 현재,"285,871,637,554",1,KRW
20250312001106,11011,2024,00526836,095500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"242,168,742,657",제 22 기,2023.12.31 현재,"213,192,761,363",제 21 기,2022.12.31 현재,"202,090,854,436",3,KRW
20250312001106,11011,2024,00526836,095500,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"597,640,329,373",제 22 기,2023.12.31 현재,"624,869,016,739",제 21 기,2022.12.31 현재,"487,962,491,990",5,KRW
20250312001106,11011,2024,00526836,095500,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"270,684,447,317",제 22 기,2023.12.31 현재,"328,855,713,975",제 21 기,2022.12.31 현재,"208,847,585,957",7,KRW
20250312001106,11011,2024,00526836,095500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"9,530,482,888",제 22 기,2023.12.31 현재,"23,587,776,837",제 21 기,2022.12.31 현재,"39,750,977,798",9,KRW
20250312001106,11011,2024,00526836,095500,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"280,214,930,205",제 22 기,2023.12.31 현재,"352,443,490,812",제 21 기,2022.12.31 현재,"248,598,563,755",11,KRW
20250312001106,11011,2024,00526836,095500,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"15,504,999,500",제 22 기,2023.12.31 현재,"15,504,999,500",제 21 기,2022.12.31 현재,"15,504,999,500",13,KRW
20250312001106,11011,2024,00526836,095500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"142,913,382,126",제 22 기,2023.12.31 현재,"116,846,121,825",제 21 기,2022.12.31 현재,"120,469,125,893",17,KRW
20250312001106,11011,2024,00526836,095500,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"317,425,399,168",제 22 기,2023.12.31 현재,"272,425,525,927",제 21 기,2022.12.31 현재,"239,363,928,235",21,KRW
20250312001106,11011,2024,00526836,095500,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"622,314,535,341",제 22 기,2023.01.01 ~ 2023.12.31,"694,025,815,289",제 21 기,2022.01.01 ~ 2022.12.31,"490,327,663,439",23,KRW
20250312001106,11011,2024,00526836,095500,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"24,860,166,485",제 22 기,2023.01.01 ~ 2023.12.31,"13,703,818,450",제 21 기,2022.01.01 ~ 2022.12.31,"9,700,155,485",25,KRW
20250312001106,11011,2024,00526836,095500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"32,521,360,144",제 22 기,2023.01.01 ~ 2023.12.31,"6,830,871,845",제 21 기,2022.01.01 ~ 2022.12.31,"-8,999,337,471",27,KRW
20250312001106,11011,2024,00526836,095500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"25,774,162,524",제 22 기,2023.01.01 ~ 2023.12.31,"803,936,429",제 21 기,2022.01.01 ~ 2022.12.31,"-7,165,661,549",29,KRW
20250312001106,11011,2024,00526836,095500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"25,774,162,524",제 22 기,2023.01.01 ~ 2023.12.31,"803,936,429",제 21 기,2022.01.01 ~ 2022.12.31,"-7,165,661,549",61,KRW
20250312001106,11011,2024,00526836,095500,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"31,963,441,077",제 22 기,2023.01.01 ~ 2023.12.31,"-1,777,982,923",제 21 기,2022.01.01 ~ 2022.12.31,"-1,280,695,428",63,KRW
20250312001106,11011,2024,00526836,095500,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"180,103,362,640",제 22 기,2023.12.31 현재,"183,791,331,967",제 21 기,2022.12.31 현재,"173,054,178,231",2,KRW
