rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001251,11011,2023,01141599,261780,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"42,485,859,393",제 23 기,2022.12.31 현재,"58,917,220,083",제 22 기,2021.12.31 현재,"61,846,624,183",2,KRW
20240320001251,11011,2023,01141599,261780,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"2,633,253,540",제 23 기,2022.12.31 현재,"2,151,572,367",제 22 기,2021.12.31 현재,"3,465,924,922",4,KRW
20240320001251,11011,2023,01141599,261780,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"45,119,112,933",제 23 기,2022.12.31 현재,"61,068,792,450",제 22 기,2021.12.31 현재,"65,312,549,105",6,KRW
20240320001251,11011,2023,01141599,261780,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"810,184,714",제 23 기,2022.12.31 현재,"26,789,224,255",제 22 기,2021.12.31 현재,"24,706,021,191",8,KRW
20240320001251,11011,2023,01141599,261780,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"8,891,976,379",제 23 기,2022.12.31 현재,"913,966,529",제 22 기,2021.12.31 현재,"991,558,862",10,KRW
20240320001251,11011,2023,01141599,261780,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"9,702,161,093",제 23 기,2022.12.31 현재,"27,703,190,784",제 22 기,2021.12.31 현재,"25,697,580,053",12,KRW
20240320001251,11011,2023,01141599,261780,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"13,366,039,500",제 23 기,2022.12.31 현재,"13,214,581,000",제 22 기,2021.12.31 현재,"13,214,581,000",15,KRW
20240320001251,11011,2023,01141599,261780,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-55,456,699,817",제 23 기,2022.12.31 현재,"-53,614,731,593",제 22 기,2021.12.31 현재,"-46,920,975,217",19,KRW
20240320001251,11011,2023,01141599,261780,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"35,416,951,840",제 23 기,2022.12.31 현재,"33,365,601,666",제 22 기,2021.12.31 현재,"39,614,969,052",22,KRW
20240320001251,11011,2023,01141599,261780,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"294,124,200",제 23 기,2022.01.01 ~ 2022.12.31,"179,484,500",제 22 기,2021.01.01 ~ 2021.12.31,"500,000,000",24,KRW
20240320001251,11011,2023,01141599,261780,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-6,419,346,568",제 23 기,2022.01.01 ~ 2022.12.31,"-6,469,261,798",제 22 기,2021.01.01 ~ 2021.12.31,"-6,084,640,941",26,KRW
20240320001251,11011,2023,01141599,261780,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,103,269,702",제 23 기,2022.01.01 ~ 2022.12.31,"-6,715,163,612",제 22 기,2021.01.01 ~ 2021.12.31,"-18,420,062,452",28,KRW
20240320001251,11011,2023,01141599,261780,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-1,749,497,491",제 23 기,2022.01.01 ~ 2022.12.31,"-6,715,163,612",제 22 기,2021.01.01 ~ 2021.12.31,"-18,420,062,452",30,KRW
20240320001251,11011,2023,01141599,261780,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-1,749,497,491",제 23 기,2022.01.01 ~ 2022.12.31,"-6,715,163,612",제 22 기,2021.01.01 ~ 2021.12.31,"-18,420,062,452",62,KRW
20240320001251,11011,2023,01141599,261780,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-1,841,968,224",제 23 기,2022.01.01 ~ 2022.12.31,"-6,693,756,376",제 22 기,2021.01.01 ~ 2021.12.31,"-18,586,047,679",64,KRW
