rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328002317,11011,2024,00260745,036120,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"18,120,652,805",제 32 기,2023.12.31 현재,"19,651,606,308",제 31 기,2022.12.31 현재,"24,854,086,766",1,KRW
20250328002317,11011,2024,00260745,036120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"18,608,999,667",제 32 기,2023.12.31 현재,"15,237,758,947",제 31 기,2022.12.31 현재,"13,965,866,471",3,KRW
20250328002317,11011,2024,00260745,036120,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"36,729,652,472",제 32 기,2023.12.31 현재,"34,889,365,255",제 31 기,2022.12.31 현재,"38,819,953,237",5,KRW
20250328002317,11011,2024,00260745,036120,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"5,445,248,313",제 32 기,2023.12.31 현재,"3,617,728,979",제 31 기,2022.12.31 현재,"4,906,119,875",7,KRW
20250328002317,11011,2024,00260745,036120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"637,556,362",제 32 기,2023.12.31 현재,"2,162,179,869",제 31 기,2022.12.31 현재,"3,513,960,433",9,KRW
20250328002317,11011,2024,00260745,036120,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"6,082,804,675",제 32 기,2023.12.31 현재,"5,779,908,848",제 31 기,2022.12.31 현재,"8,420,080,308",11,KRW
20250328002317,11011,2024,00260745,036120,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"17,750,000,000",제 32 기,2023.12.31 현재,"17,750,000,000",제 31 기,2022.12.31 현재,"17,750,000,000",13,KRW
20250328002317,11011,2024,00260745,036120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"11,964,307,470",제 32 기,2023.12.31 현재,"10,931,479,313",제 31 기,2022.12.31 현재,"12,187,308,540",17,KRW
20250328002317,11011,2024,00260745,036120,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"30,646,847,797",제 32 기,2023.12.31 현재,"29,109,456,407",제 31 기,2022.12.31 현재,"30,399,872,929",21,KRW
20250328002317,11011,2024,00260745,036120,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"38,082,158,968",제 32 기,2023.01.01 ~ 2023.12.31,"34,374,009,972",제 31 기,2022.01.01 ~ 2022.12.31,"40,899,238,308",23,KRW
20250328002317,11011,2024,00260745,036120,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2024.01.01 ~ 2024.12.31,"5,160,192,153",제 32 기,2023.01.01 ~ 2023.12.31,"401,056,866",제 31 기,2022.01.01 ~ 2022.12.31,"4,581,125,564",25,KRW
20250328002317,11011,2024,00260745,036120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2024.01.01 ~ 2024.12.31,"3,454,916,448",제 32 기,2023.01.01 ~ 2023.12.31,"826,428,131",제 31 기,2022.01.01 ~ 2022.12.31,"3,344,164,830",27,KRW
